time,RSUExampleScenario.node[2948].veinsmobility.speed
27430.5,6.35
27431,7.55
27431.5,8.8
27432,10.05
27432.5,11.3
27433,12.55
27433.5,13.8
27434,13.935
27434.5,14.0657
27435,14.1895
27435.5,14.3029
27436,14.4012
27436.5,14.4798
27437,14.4902
27437.5,12.2402
27438,12.2402
27438.5,10.3082
27439,10.3082
27439.5,8.73671
27440,8.73671
27440.5,8.7722
27441,8.73679
27441.5,8.61971
27442,8.41388
27442.5,8.11507
27443,7.72053
27443.5,6.326
27444,4.076
27444.5,4.076
27445,4.19278
27445.5,4.29107
27446,4.34709
27446.5,2.23616
27447,2.23616
27447.5,2.73616
27448,3.62562
27448.5,3.62276
27449,3.54962
27449.5,2.47648
27450,1.4922
27450.5,1.4922
27451,1.9922
27451.5,2.06226
27452,1.42959
27452.5,1.14357
27453,0.993019
27453.5,0
27454,0.0790325
27454.5,0.157316
27455,0.232223
27455.5,0.301504
27456,0.363487
27456.5,0.417119
27457,0.458817
27457.5,0.484729
27458,0
27458.5,0.0715209
27459,0.143369
27459.5,0.212729
27460,0.275404
27460.5,0.327205
27461,0.366618
27461.5,0.393316
27462,0
27462.5,0.0645835
27463,0.128675
27463.5,0.187817
27464,0.2393
27464.5,0.281101
27465,0.312115
27465.5,0
27466,0.0547921
27466.5,0.108587
27467,0.158541
27467.5,0.201089
27468,0.232935
27468.5,0
27469,0.0465242
27469.5,0.0914527
27470,0.13157
27470.5,0.163863
27471,0
27471.5,0.0383851
27472,0.0753206
27472.5,0.107891
27473,0.133404
27473.5,0
27474,0.0306987
27474.5,0.0601346
27475,0.0857731
27475.5,0
27476,0.0264666
27476.5,0.0517941
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.028646
27490,0.0595185
27490.5,0.342745
27491,0
27491.5,0.328138
27492,0
27492.5,0.270851
27493,0.842875
27493.5,1.2051
27494,1.47775
27494.5,1.53541
27495,1.60876
27495.5,1.68317
27496,1.74271
27496.5,0.497029
27497,0
27497.5,0.0341814
27498,0.3613
27498.5,0
27499,0.350266
27499.5,0.974336
27500,1.88198
27500.5,3.13198
27501,4.14808
27501.5,4.85714
27502,5.65759
27502.5,6.90759
27503,7.02706
27503.5,7.1432
27504,7.27664
27504.5,7.41242
27505,7.54846
27505.5,8.1845
27506,9.32054
27506.5,10.5705
27507,11.8205
27507.5,13.0705
27508,14.3205
27508.5,14.2628
27509,14.3163
27509.5,14.4352
27510,14.5774
27510.5,15.2197
27511,15.226
27511.5,15.057
27512,14.8852
27512.5,13.7133
27513,12.3302
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11.5
27519,12.5
27519.5,13.75
27520,15
27520.5,16.25
27521,16
27521.5,15.75
27522,15.5
27522.5,15.3677
27523,15.206
27523.5,15.0417
27524,14.8743
27524.5,13.707
27525,11.5981
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11.5
27530,12.5
27530.5,13.75
27531,15
27531.5,16.25
27532,16
27532.5,15.75
27533,15.5
27533.5,15.3677
27534,15.3015
27534.5,15.2684
27535,15.2519
27535.5,15.2436
27536,15.2395
27536.5,15.2374
27537,15.2364
27537.5,15.2359
27538,15.2356
27538.5,15.2355
27539,15.2354
27539.5,15.2354
27540,15.2354
27540.5,15.2353
27541,15.2353
27541.5,15.2353
27542,15.2353
27542.5,15.2353
27543,15.7353
27543.5,15.4853
27544,15.3603
