time,RSUExampleScenario.node[838].veinsmobility.speed
27123,6.9
27123.5,7.4
27124,8.4
27124.5,9.65
27125,10.9
27125.5,12.15
27126,13.4
27126.5,13.4609
27127,13.4976
27127.5,13.5078
27128,13.4872
27128.5,13.45
27129,13.3966
27129.5,13.3013
27130,13.1694
27130.5,13.0001
27131,12.7884
27131.5,12.5302
27132,11.2721
27132.5,9.86745
27133,8.74581
27133.5,8.74581
27134,8.50916
27134.5,8.26605
27135,8.00963
27135.5,7.73296
27136,7.9563
27136.5,7.30819
27137,6.96359
27137.5,6.62876
27138,6.28084
27138.5,5.9247
27139,5.67679
27139.5,5.63993
27140,5.71611
27140.5,6.0842
27141,6.68094
27141.5,7.50961
27142,8.51759
27142.5,9.64137
27143,10.8914
27143.5,12.1414
27144,13.3914
27144.5,14.6414
27145,15.8914
27145.5,16
27146,16
27146.5,16.5
27147,17.5
27147.5,18.75
27148,18.8833
27148.5,19.0164
27149,19.1484
27149.5,19.2812
27150,19.914
27150.5,20.9803
27151,22.1297
27151.5,21.8797
27152,21.6937
27152.5,21.6007
27153,21.5542
27153.5,21.531
27154,21.5193
27154.5,21.5135
27155,21.5106
27155.5,21.5092
27156,21.5084
27156.5,21.5081
27157,21.5079
27157.5,21.5078
27158,21.5078
27158.5,21.5077
27159,20.5077
27159.5,18.5077
27160,16.2577
27160.5,14.0077
27161,11.7577
27161.5,9.50769
27162,7.25769
27162.5,5.00769
27163,2.75769
27163.5,0.507694
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0.0913079
27227,0.181569
27227.5,0.77183
27228,1.86209
27228.5,2.25608
27229,2.82807
27229.5,3.73907
27230,4.81956
27230.5,5.98481
27231,0
27231.5,0
27232,1
27232.5,2.25
27233,3.5
27233.5,4.75
27234,6
27234.5,7.25
27235,8.5
27235.5,9.75
27236,11
27236.5,12.25
27237,13.5
27237.5,14.75
27238,14.8701
27238.5,14.9418
27239,14.9288
27239.5,15.4159
27240,16.4029
27240.5,16.5281
27241,16.6296
27241.5,16.704
27242,16.763
27242.5,16.8191
27243,16.4509
27243.5,16.043
27244,14.635
27244.5,14.635
27245,12.385
27245.5,12.385
27246,10.135
27246.5,7.88501
27247,5.63501
27247.5,3.38501
27248,1.13501
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0.996475
27252.5,1.49995
27253,1.73844
27253.5,1.96071
27254,2.31935
27254.5,2.75122
27255,3.21906
27255.5,3.70445
27256,4.19821
27256.5,5.19197
27257,5.33111
27257.5,5.46295
27258,5.57922
27258.5,5.67214
27259,5.74076
27259.5,5.79477
27260,5.83069
27260.5,5.8157
27261,5.71836
27261.5,5.58073
27262,4.9087
27262.5,4.34292
27263,3.84197
27263.5,3.39727
27264,3.00139
27264.5,2.64785
27265,2.37213
27265.5,2.08071
27266,1.84211
27266.5,1.64442
27267,1.94673
27267.5,1.49362
27268,1.14999
27268.5,0.887336
27269,0
27269.5,0.0610175
27270,0.464209
27270.5,0
27271,0.0587035
27271.5,0.116363
27272,0.170086
27272.5,0.227057
27273,0.559296
27273.5,0
27274,0.0524493
27274.5,0.104043
27275,0.152099
27275.5,0.204031
27276,0.50249
27276.5,0
27277,0.050248
27277.5,0.101842
27278,0.148894
27278.5,0.189097
27279,0.221023
27279.5,0.264909
27280,0.306156
27280.5,0
27281,0.0447099
27281.5,0.08825
27282,0.128413
27282.5,0.163495
27283,0.192556
27283.5,0
27284,0.0443304
27284.5,0.0875136
27285,0.127386
27285.5,0.171448
27286,0.198645
27286.5,0
27287,0.0442482
27287.5,0.0873891
27288,0.389736
27288.5,0.64082
27289,0.681806
27289.5,0.945594
27290,0
27290.5,0.790749
27291,1.26184
27291.5,1.69535
27292,1.98832
27292.5,2.56043
27293,3.37887
27293.5,4.36604
27294,5.33922
27294.5,6.44568
27295,7.28296
27295.5,7.94836
27296,8.50336
27296.5,8.95097
27297,9.27689
27297.5,9.40161
27298,7.15161
27298.5,7.15161
27299,7.65161
27299.5,8.65161
27300,8.76161
27300.5,8.59448
27301,7.42735
27301.5,6.71973
27302,6.32411
27302.5,5.94295
27303,4.56178
27303.5,4.56178
27304,4.51435
27304.5,4.56987
27305,4.6486
27305.5,4.70042
27306,4.669
27306.5,3.63759
27307,3.63759
27307.5,3.98135
27308,4.4525
27308.5,4.71057
27309,4.67447
27309.5,3.76091
27310,3.76091
27310.5,1.70208
27311,1.70208
27311.5,1.01406
27312,0.848979
27312.5,0.875906
27313,0.953111
27313.5,1.14829
27314,1.43398
27314.5,1.91343
27315,2.59906
27315.5,3.45851
27316,4.44977
27316.5,5.53442
27317,6.65468
27317.5,7.78622
27318,8.92325
27318.5,10.0246
27319,10.6032
27319.5,11.0574
27320,11.5482
27320.5,0
27321,1
27321.5,2.25
27322,3.5
27322.5,4.75
27323,6
27323.5,7.25
27324,8.5
27324.5,6.25
27325,4
27325.5,1.75
27326,1.75
27326.5,2.25
27327,3.25
27327.5,4.5
27328,5.75
27328.5,7
27329,8.25
27329.5,9.5
27330,10.75
27330.5,12
27331,13.25
27331.5,13.3862
27332,13.5193
27332.5,13.6404
27333,13.715
27333.5,12.6333
27334,12.6333
27334.5,12.6328
27335,12.5883
27335.5,12.5006
27336,12.3701
27336.5,12.1686
27337,11.7738
27337.5,11.1032
27338,9.43265
27338.5,9.43265
27339,7.18265
27339.5,4.93265
27340,2.68265
27340.5,2.68265
27341,0.659822
27341.5,0
27342,0
27342.5,0.804416
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0.0262306
27346,0.392693
27346.5,0
27347,0.0445861
27347.5,0.0876066
27348,0.126846
27348.5,0.376907
27349,0.404552
27349.5,0.439033
27350,0.477448
27350.5,0.518781
27351,0.783229
27351.5,0
27352,0.0479911
27352.5,0.100621
27353,0.149243
27353.5,0.192392
27354,0.226512
27354.5,0.266838
27355,0.294718
27355.5,0
27356,0.0602842
27356.5,0.119396
27357,0.180254
27357.5,0.232266
27358,0.282348
27358.5,0.319456
27359,0
27359.5,0.0686406
27360,0.136011
27360.5,0.204965
27361,0.637798
27361.5,0.671214
27362,0.709027
27362.5,0.750714
27363,1.01029
27363.5,1.31631
27364,1.3669
27364.5,1.41502
27365,1.43153
27365.5,1.42978
27366,1.46818
27366.5,1.56742
27367,1.74523
27367.5,1.98841
27368,2.25298
27368.5,2.5215
27369,2.91509
27369.5,3.50721
27370,4.33788
27370.5,5.37204
27371,6.47958
27371.5,7.56994
27372,8.5856
27372.5,9.50343
27373,10.3671
27373.5,11.3166
27374,12.4182
27374.5,13.0351
27375,13.7326
27375.5,13.5517
27376,13.3893
27376.5,12.8007
27377,12.3404
27377.5,11.9759
27378,11.6219
27378.5,11.1503
27379,9.6787
27379.5,7.4287
27380,5.1787
27380.5,5.1787
27381,5.30885
27381.5,4.88593
27382,4.96301
27382.5,5.0586
27383,5.12363
27383.5,5.16851
27384,5.19411
27384.5,4.92771
27385,4.67973
27385.5,4.48351
27386,4.36387
27386.5,4.26664
27387,4.12505
27387.5,3.81849
27388,2.51193
27388.5,0.908914
27389,0
27389.5,0.0394691
27390,0.0792509
27390.5,0.114621
27391,0.142751
27391.5,0
27392,0.033422
27392.5,0.0658244
27393,0.095334
27393.5,0.354393
27394,0
27394.5,0.0344563
27395,0.0675526
27395.5,0.342573
27396,0
27396.5,0.304937
27397,0
27397.5,0.0453795
27398,0.0895937
27398.5,0.438106
27399,0.788108
27399.5,0.844605
27400,1.09941
27400.5,1.1372
27401,0
27401.5,0.0645603
27402,0.931734
27402.5,0
27403,0.0879159
27403.5,0.675832
27404,1.76375
27404.5,1.47216
27405,1.28263
27405.5,1.3764
27406,1.20557
27406.5,1.08963
27407,1.18155
27407.5,1.04182
27408,1.40209
27408.5,1.02936
27409,0.762939
27409.5,0
27410,0.0597917
27410.5,0.118376
27411,0.173499
27411.5,0.223475
27412,0.267439
27412.5,0.305349
27413,0.337723
27413.5,0.365268
27414,0
27414.5,0.0608908
27415,0.121414
27415.5,0.179211
27416,0.232379
27416.5,0.279673
27417,0.320478
27417.5,0.350641
27418,0
27418.5,0.0617319
27419,0.423583
27419.5,0.729956
27420,1.03913
27420.5,1.74218
27421,2.14799
27421.5,2.65519
27422,3.18278
27422.5,4.02877
27423,4.51493
27423.5,4.79123
27424,5.32477
27424.5,6.13473
27425,6.7206
27425.5,7.24575
27426,7.61318
27426.5,8.25389
27427,9.07113
27427.5,9.94554
27428,7.69554
27428.5,5.44554
27429,5.44554
27429.5,4.43614
27430,4.43614
27430.5,4.0196
27431,3.74306
27431.5,3.53186
27432,3.35926
27432.5,3.21299
