time,RSUExampleScenario.node[3491].veinsmobility.speed
27512.5,4.57634
27513,3.80738
27513.5,3.06859
27514,2.54346
27514.5,2.16562
27515,1.94575
27515.5,1.79864
27516,2.09307
27516.5,2.15913
27517,2.23554
27517.5,2.31158
27518,2.10792
27518.5,2.11789
27519,2.08435
27519.5,2.04097
27520,2.01913
27520.5,2.0355
27521,2.04378
27521.5,2.1061
27522,2.2311
27522.5,2.42555
27523,2.72999
27523.5,3.15865
27524,3.81228
27524.5,4.54773
27525,5.29014
27525.5,6.0013
27526,6.6555
27526.5,7.48244
27527,8.08279
27527.5,8.45201
27528,8.57819
27528.5,8.70448
27529,8.83094
27529.5,9.15808
27530,9.55706
27530.5,9.81668
27531,10.0114
27531.5,10.2857
27532,10.7321
27532.5,10.9555
27533,11.4124
27533.5,8.95792
27534,6.84879
27534.5,4.39427
27535,4.39427
27535.5,4.89427
27536,5.89427
27536.5,5.62762
27537,5.51513
27537.5,5.36585
27538,5.71658
27538.5,6.5673
27539,6.32218
27539.5,6.40802
27540,6.36925
27540.5,6.08126
27541,5.52007
27541.5,5.52007
27542,4.63511
27542.5,4.16894
27543,3.95161
27543.5,3.77472
27544,3.53186
27544.5,3.24767
27545,3.01096
27545.5,2.87331
27546,2.76267
27546.5,2.62467
27547,1.99674
27547.5,1.33021
27548,0.968019
27548.5,1.02014
27549,1.32661
27549.5,0.656107
27550,0
27550.5,0
27551,0.5
27551.5,1.5
27552,2.24707
27552.5,1.52637
27553,1.27355
27553.5,1.16734
27554,1.56113
27554.5,2.45491
27555,1.97319
27555.5,1.69295
27556,1.52282
27556.5,1.4166
27557,1.34943
27557.5,1.31139
27558,1.29105
27558.5,1.26566
27559,1.25229
27559.5,1.24671
27560,1.23076
27560.5,1.21556
27561,1.19358
27561.5,1.15827
27562,1.11194
27562.5,1.05747
27563,0.997998
27563.5,0
27564,0.0911616
27564.5,0.181831
27565,0.268024
27565.5,0.347168
27566,0.417136
27566.5,0.47641
27567,0.524136
27567.5,0.55777
27568,0
27568.5,0.0795935
27569,0.158503
27569.5,0.233821
27570,0.302904
27570.5,0.362179
27571,0.408136
27571.5,0.439603
27572,0
27572.5,0.0693135
27573,0.137619
27573.5,0.200879
27574,0.256185
27574.5,0.30122
27575,0.333297
27575.5,0
27576,0.0571272
27576.5,0.112925
27577,0.163572
27577.5,0.20577
27578,0.236711
27578.5,0
27579,0.0452659
27579.5,0.0889553
27580,0.127892
27580.5,0.159107
27581,0
27581.5,0.0371723
27582,0.0729214
27582.5,0.104385
27583,0
27583.5,0.0325509
27584,0.0637897
27584.5,0.0910807
27585,0
27585.5,0.028191
27586,0.0551909
27586.5,0
27587,0.0261456
27587.5,0.0511623
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.025481
27604.5,0.287732
27605,0
27605.5,0.258713
27606,0.311265
27606.5,0.627022
27607,1.28255
27607.5,2.14714
27608,3.15161
27608.5,4.21632
27609,5.37017
27609.5,6.57209
27610,7.82209
27610.5,9.07209
27611,10.3221
27611.5,11.5721
27612,12.512
27612.5,13.4785
27613,14
27613.5,14
27614,14.5
27614.5,15.5
27615,16.75
27615.5,17.6474
27616,18.1736
27616.5,18.0498
27617,17.9878
27617.5,17.9569
27618,17.9414
27618.5,17.9337
27619,17.9298
27619.5,17.9279
27620,17.9269
27620.5,17.9264
27621,17.9262
27621.5,17.926
27622,17.926
27622.5,17.926
27623,17.9259
27623.5,17.9259
27624,17.9259
27624.5,17.9259
27625,17.9259
27625.5,17.9259
27626,17.9259
27626.5,17.9259
27627,17.9259
27627.5,17.9259
27628,17.9072
27628.5,17.8419
27629,17.7115
27629.5,17.7558
27630,17.1211
27630.5,15.4863
27631,14
27631.5,14
27632,13.9995
27632.5,13.9993
27633,14
27633.5,14.5007
27634,15.2246
27634.5,15.8479
27635,16.353
27635.5,16.6793
27636,16.9051
27636.5,17.3179
27637,17.4556
27637.5,17.5904
27638,17.7216
27638.5,17.8487
27639,17.9711
27639.5,17.9485
27640,17.9372
27640.5,17.9316
27641,17.9287
27641.5,17.9273
27642,17.9266
27642.5,17.9263
27643,17.9261
