time,RSUExampleScenario.node[3539].veinsmobility.speed
27794,14.2965
27794.5,14.9296
27795,15.0627
27795.5,15.1956
27796,15.3256
27796.5,15.3224
27797,14.3193
27797.5,12.3161
27798,12.3161
27798.5,10.0661
27799,10.0661
27799.5,10.5661
27800,10.9377
27800.5,11.3325
27801,9.08246
27801.5,7.03246
27802,7.03246
27802.5,7.0691
27803,7.06991
27803.5,7.03632
27804,6.97044
27804.5,6.87476
27805,6.75186
27805.5,6.60433
27806,6.43463
27806.5,6.24509
27807,6.03782
27807.5,5.1476
27808,4.48241
27808.5,4.48241
27809,3.87897
27809.5,3.41269
27810,3.0493
27810.5,2.76381
27811,2.53781
27811.5,2.35761
27812,2.2129
27812.5,2.09585
27813,2.00042
27813.5,1.92193
27814,1.85664
27814.5,1.80158
27815,1.75432
27815.5,1.71284
27816,1.67544
27816.5,1.64063
27817,1.60713
27817.5,1.57376
27818,1.53464
27818.5,1.48461
27819,1.42542
27819.5,1.35917
27820,1.28811
27820.5,1.2145
27821,1.14036
27821.5,1.06203
27822,0.975901
27822.5,0
27823,0.0830886
27823.5,0.165974
27824,0.245814
27824.5,0.318802
27825,0.381142
27825.5,0.430985
27826,0.46741
27826.5,0
27827,0.074208
27827.5,0.146881
27828,0.214992
27828.5,0.275799
27829,0.32711
27829.5,0.365917
27830,0
27830.5,0.0639973
27831,0.127222
27831.5,0.185863
27832,0.236175
27832.5,0.275821
27833,0.302411
27833.5,0
27834,0.0511182
27834.5,0.101007
27835,0.145913
27835.5,0.18267
27836,0.208646
27836.5,0
27837,0.0393085
27837.5,0.0771483
27838,0.110564
27838.5,0.148079
27839,0.594873
27839.5,1.06827
27840,1.55497
27840.5,2.04832
27841,2.54499
27841.5,3.54167
27842,4.79167
27842.5,6.04167
27843,7.29167
27843.5,8.54167
27844,9.79167
27844.5,11.0417
27845,12.2917
27845.5,13.5417
27846,14.7917
27846.5,16.0417
27847,17.2917
27847.5,15.9225
27848,14.4347
27848.5,14
27849,14
27849.5,14
