time,RSUExampleScenario.node[2216].veinsmobility.speed
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,2.25
27443.5,3.5
27444,4.75
27444.5,6
27445,7.25
27445.5,8.5
27446,9.75
27446.5,11
27447,12.25
27447.5,13.5
27448,14.75
27448.5,16
27449,17.25
27449.5,17
27450,16.7755
27450.5,16.6632
27451,16.6071
27451.5,16.579
27452,16.565
27452.5,16.5579
27453,16.5544
27453.5,16.5527
27454,15.5509
27454.5,14.0724
27455,12.5141
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.5
27461.5,12.5
27462,13.75
27462.5,15
27463,16.25
27463.5,17.5
27464,17.25
27464.5,16.1263
27465,15.0774
27465.5,15.0774
27466,14.0068
27466.5,13.0139
27467,13.0139
27467.5,11.9972
27468,11.0661
27468.5,10.2126
27469,9.42596
27469.5,8.70053
27470,8.03115
27470.5,7.41306
27471,6.84195
27471.5,6.31382
27472,5.82504
27472.5,5.37224
27473,4.95234
27473.5,4.76253
27474,4.35607
27474.5,3.98121
27475,3.63492
27475.5,3.31447
27476,3.01736
27476.5,2.7413
27477,2.48424
27477.5,2.2443
27478,2.01981
27478.5,1.80927
27479,2.09874
27479.5,2.8882
27480,1.80277
27480.5,1.21107
27481,0.849071
27481.5,0.676648
27482,1.00423
27482.5,1.71045
27483,2.68856
27483.5,3.82477
27484,5.07477
27484.5,6.32477
27485,7.3711
27485.5,8.56581
27486,9.81581
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11.5
27489.5,12.5
27490,13.75
27490.5,15
27491,15.1367
27491.5,15.2723
27492,15.4058
27492.5,15.5345
27493,15.6332
27493.5,15.7547
27494,15.8698
27494.5,15.9772
27495,16.0759
27495.5,16.1648
27496,16.2426
27496.5,16.3084
27497,16.3552
27497.5,16.3656
27498,16.2345
27498.5,15.1034
27499,12.9723
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,8.75
27502.5,6.5
27503,6.5
27503.5,6.04309
27504,6.08617
27504.5,6.62926
27505,7.49164
27505.5,7.58977
27506,7.6898
27506.5,7.99066
27507,8.79153
27507.5,10.0415
27508,11.2915
27508.5,10.484
27509,9.76299
27509.5,9.76299
27510,10.263
27510.5,11.263
27511,12.513
27511.5,13.763
27512,12.7269
27512.5,12.7269
27513,13.2269
27513.5,14.2269
27514,15.4769
27514.5,13.4563
27515,11
27515.5,11
27516,11
27516.5,11.1363
27517,11.2013
27517.5,11.2613
27518,11.2639
27518.5,11.1274
27519,10.9189
27519.5,10.6336
27520,10.2811
27520.5,10.04
27521,9.71379
27521.5,9.3269
27522,8.89858
27522.5,8.44354
27523,7.97371
27523.5,7.49861
27524,7.02561
27524.5,6.56028
27525,6.1066
27525.5,5.66722
27526,5.24364
27526.5,3.82006
27527,2.82962
27527.5,2.82962
27528,2.9006
27528.5,2.94245
27529,2.94694
27529.5,2.90638
27530,1.86581
27530.5,1.86581
27531,1.30337
27531.5,1.30337
27532,1.80337
27532.5,1.82541
27533,1.05466
27533.5,0.747497
27534,0
27534.5,0.263389
27535,0.299192
27535.5,0
27536,0.0511268
27536.5,0.106548
27537,0.163576
27537.5,0.216429
27538,0.259406
27538.5,0.291741
27539,0
27539.5,0.057629
27540,0.117217
27540.5,0.176052
27541,0.229274
27541.5,0.272031
27542,0.303212
27542.5,0
27543,0.0568973
27543.5,0.114858
27544,0.169359
27544.5,0.21592
27545,0.252571
27545.5,0.27845
27546,0
27546.5,0.0503919
27547,0.099398
27547.5,0.144312
27548,0.182813
27548.5,0.211865
27549,0
27549.5,0.0424371
27550,0.0838593
27550.5,0.120683
27551,0.150021
27551.5,0
27552,0.0349791
27552.5,0.0685855
27553,0.0980603
27553.5,0
27554,0.0304718
27554.5,0.0596871
27555,0.085124
27555.5,0
27556,0.0262563
27556.5,0.0513802
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.0283365
27568,0.318374
27568.5,0.584859
27569,0.630088
27569.5,0.992096
27570,1.49049
27570.5,2.19493
27571,3.39937
27571.5,4.64937
27572,5.89937
27572.5,7.14937
27573,8.39937
27573.5,9.64937
27574,10.8994
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11.5
27578.5,12.5
27579,13.75
27579.5,15
27580,16.25
27580.5,16.3872
27581,16.5213
27581.5,16.6522
27582,16.6016
27582.5,16.5762
27583,16.5636
27583.5,16.5573
27584,16.5541
27584.5,16.5525
27585,16.5517
27585.5,16.5513
27586,16.5511
27586.5,16.551
27587,16.551
27587.5,16.551
27588,16.5509
27588.5,16.5509
27589,16.5509
27589.5,16.5509
27590,16.5509
