time,RSUExampleScenario.node[5445].veinsmobility.speed
27862,6.9
27862.5,8.15
27863,9.4
27863.5,10.65
27864,10.731
27864.5,10.844
27865,11.4569
27865.5,12.5698
27866,12.5997
27866.5,13.1296
27867,14.1595
27867.5,15.4095
27868,14.0658
27868.5,12.6453
27869,11
27869.5,11
27870,11
27870.5,11.1431
27871,11.1887
27871.5,11.2743
27872,11.8598
27872.5,12.9454
27873,11.7512
27873.5,10.7175
27874,10.7175
27874.5,9.74403
27875,9.74403
27875.5,8.82015
27876,8.82015
27876.5,7.93679
27877,7.17311
27877.5,7.17311
27878,6.83115
27878.5,6.46493
27879,6.07859
27879.5,5.3538
27880,4.73709
27880.5,4.20082
27881,3.72503
27881.5,3.30326
27882,2.92984
27882.5,2.59964
27883,2.30799
27883.5,2.04636
27884,1.80753
27884.5,1.59068
27885,1.3952
27885.5,1.22048
27886,1.06573
27886.5,0.924036
27887,0.997481
27887.5,1.0584
27888,1.10935
27888.5,1.14258
27889,1.17582
27889.5,1.19312
27890,1.18228
27890.5,1.67144
27891,2.66059
27891.5,3.91059
27892,2.58304
27892.5,2.58304
27893,3.08304
27893.5,3.98438
27894,4.81732
27894.5,5.53204
27895,6.06767
27895.5,6.44411
27896,6.56534
27896.5,6.68542
27897,6.80388
27897.5,6.92592
27898,7.04352
27898.5,7.1401
27899,7.15146
27899.5,7.14171
27900,7.10572
