time,RSUExampleScenario.node[2856].veinsmobility.speed
27418.5,7.1
27419,8.35
27419.5,9.6
27420,10.85
27420.5,12.1
27421,12.2418
27421.5,12.8836
27422,11.4125
27422.5,11.4125
27423,11.9125
27423.5,12.9125
27424,14.1625
27424.5,13.6954
27425,13.4861
27425.5,13.4577
27426,13.5102
27426.5,13.38
27427,12.6516
27427.5,11.5323
27428,9.98286
27428.5,7.93986
27429,5.68986
27429.5,3.43986
27430,1.61536
27430.5,0.971589
27431,0
27431.5,0.0470382
27432,0.092473
27432.5,0.133073
27433,0.16581
27433.5,0
27434,0.0388827
27434.5,0.0763054
27435,0.109331
27435.5,0.135245
27436,0
27436.5,0.0311578
27437,0.0610403
27437.5,0.0870873
27438,0.665071
27438.5,1.57906
27439,2.66106
27439.5,3.82706
27440,5.03506
27440.5,5.63906
27441,6.56606
27441.5,7.65456
27442,8.8238
27442.5,10.0334
27443,11.2632
27443.5,12.5031
27444,13.7481
27444.5,14.9981
27445,14.9894
27445.5,14.9851
27446,14.9829
27446.5,14.9818
27447,14.9813
27447.5,14.981
27448,14.9808
27448.5,14.9808
27449,14.9807
27449.5,13.9807
27450,13.9807
27450.5,12.883
27451,12.883
27451.5,12.8004
27452,12.9339
27452.5,13.0468
27453,13.6296
27453.5,14.2797
27454,15.4298
27454.5,15.2053
27455,14.2236
27455.5,14.2236
27456,14.2727
27456.5,14.3025
27457,14.3262
27457.5,14.3433
27458,14.3534
27458.5,12.1034
27459,12.1034
27459.5,9.85342
27460,7.60342
27460.5,5.35342
27461,5.35342
27461.5,3.54588
27462,3.54588
27462.5,2.16829
27463,2.16829
27463.5,0.917997
27464,0
27464.5,0.0457029
27465,0.0911855
27465.5,0.132277
27466,0.166844
27466.5,0.193596
27467,0
27467.5,0.0393293
27468,0.0781119
27468.5,0.114116
27469,0.144096
27469.5,0
27470,0.0353938
27470.5,0.0696873
27471,0.100139
27471.5,0
27472,0.0314196
27472.5,0.0615569
27473,0.0878374
27473.5,0
27474,0.0271363
27474.5,0.0531131
27475,0
27475.5,0.0251344
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.274804
27521,0.545381
27521.5,0.843554
27522,1.20953
27522.5,1.7603
27523,2.57542
27523.5,3.58975
27524,4.73113
27524.5,5.98113
27525,7.22275
27525.5,7.56983
27526,7.79553
27526.5,7.9835
27527,8.24176
27527.5,8.37041
27528,8.67788
27528.5,9.04034
27529,9.52132
27529.5,10.5023
27530,11.2847
27530.5,11.7054
27531,12.1155
27531.5,12.5123
27532,12.896
27532.5,13.268
27533,13.6292
27533.5,13.9697
27534,13.659
27534.5,13.8484
27535,14.3646
27535.5,13.7666
27536,12.1687
27536.5,12.1687
27537,12.6687
27537.5,13.6687
27538,14.7142
27538.5,15.1748
27539,15.0778
27539.5,15.0292
27540,15.005
27540.5,14.9928
27541,14.9868
27541.5,13.9807
27542,11.9746
27542.5,11.9746
27543,12.4746
27543.5,10.2246
27544,7.97465
27544.5,5.72465
27545,3.47465
27545.5,3.47465
27546,3.61312
27546.5,3.49054
27547,3.42282
27547.5,3.85511
27548,4.78739
27548.5,4.59792
27549,4.90845
27549.5,4.69072
27550,4.49185
27550.5,4.30619
27551,4.32224
27551.5,4.12726
27552,3.94316
27552.5,3.76514
27553,3.5898
27553.5,3.42304
27554,3.26764
27554.5,3.09884
27555,2.93459
27555.5,2.77518
27556,2.62081
27556.5,2.46936
27557,2.31887
27557.5,2.17023
27558,2.02447
27558.5,1.89019
27559,1.76725
27559.5,1.654
27560,1.51166
27560.5,1.37096
27561,1.23421
27561.5,1.10391
27562,0.98241
27562.5,0
27563,0.079506
27563.5,0.159882
27564,0.236817
27564.5,0.30738
27565,0.367253
27565.5,0.424273
27566,0.981293
27566.5,0
27567,0.0740896
27567.5,0.146728
27568,0.219023
27568.5,0.791317
27569,0.864388
27569.5,1.30439
27570,1.92632
27570.5,2.27119
27571,0.330261
27571.5,0.330261
27572,0.830261
27572.5,1.83026
27573,1.4707
27573.5,1.28741
27574,1.15248
27574.5,1.03441
27575,0.916167
27575.5,0
27576,0.0756434
27576.5,0.151415
27577,0.222383
27577.5,0.292361
27578,0.360327
27578.5,0.426323
27579,0.49634
27579.5,1.04645
27580,1.07653
27580.5,1.09511
27581,1.10162
27581.5,1.09392
27582,1.06569
27582.5,0.981245
27583,0
27583.5,0.0608272
27584,0.122661
27584.5,0.185
27585,0.237353
27585.5,0.29178
27586,0.719269
27586.5,0
27587,0.0623389
27587.5,0.123218
27588,0.179821
27588.5,0.238758
27589,0.295884
27589.5,0.323381
27590,0
27590.5,0.0551004
27591,0.355402
27591.5,0
27592,0.0595043
27592.5,0.117668
27593,0.171926
27593.5,0.220211
27594,0.261277
27594.5,0.294798
27595,0.32124
27595.5,0
27596,0.0590483
27596.5,0.116753
27597,0.170543
27597.5,0.218354
27598,0.258944
27598.5,0.291961
27599,0.317719
27599.5,0
27600,0.0540948
27600.5,0.10768
27601,0.158342
27601.5,0.204087
27602,0.243548
27602.5,0.273037
27603,0
27603.5,0.0499852
27604,0.100172
27604.5,0.148128
27605,0.191762
27605.5,0.227147
27606,0
27606.5,0.0481984
27607,0.096382
27607.5,0.142035
27608,0.181318
27608.5,0.210536
27609,0
27609.5,0.0436796
27610,0.0866551
27610.5,0.125266
27611,0.157318
27611.5,0
27612,0.0383822
27612.5,0.0755836
27613,0.108423
27613.5,0.134193
27614,0
27614.5,0.0309529
27615,0.0606361
27615.5,0.0865007
27616,0
27616.5,0.0267024
27617,0.0522586
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.0250423
27649,0
27649.5,0.0252007
27650,0.0507802
27650.5,0
27651,0.0356634
27651.5,0.292801
27652,0.561397
27652.5,0.622789
27653,0.817944
27653.5,1.26402
27654,0.630559
27654.5,0.630559
27655,1.13056
27655.5,2.12658
27656,3.37658
27656.5,3.18046
27657,3.2153
27657.5,3.55511
27658,4.34653
27658.5,5.21034
27659,5.75894
27659.5,6.80754
27660,8.05754
27660.5,9.30754
27661,10.5575
27661.5,11
27662,10.1607
27662.5,10.1607
