time,RSUExampleScenario.node[3741].veinsmobility.speed
27550.5,6.9
27551,8.15
27551.5,9.4
27552,10.65
27552.5,10.7871
27553,11.4243
27553.5,12.5614
27554,12.4167
27554.5,11.9859
27555,11.2373
27555.5,9.75133
27556,8.71371
27556.5,7.91487
27557,7.30104
27557.5,6.80044
27558,6.37567
27558.5,6.00805
27559,5.68464
27559.5,5.39608
27560,5.13542
27560.5,4.89738
27561,4.67782
27561.5,4.47346
27562,4.28164
27562.5,4.10016
27563,3.92718
27563.5,3.75892
27564,3.59245
27564.5,3.42817
27565,3.26643
27565.5,3.10761
27566,2.95198
27566.5,2.79838
27567,2.64566
27567.5,2.49441
27568,2.34525
27568.5,2.19873
27569,2.05377
27569.5,1.90927
27570,1.76621
27570.5,1.62564
27571,1.4886
27571.5,1.35363
27572,1.21936
27572.5,1.08782
27573,0.961151
27573.5,0
27574,0.0751107
27574.5,0.148898
27575,0.217787
27575.5,0.278283
27576,0.327791
27576.5,0.363745
27577,0
27577.5,0.0615174
27578,0.121299
27578.5,0.175841
27579,0.221786
27579.5,0.256234
27580,0
27580.5,0.0494086
27581,0.0971818
27581.5,0.140022
27582,0.174827
27582.5,0
27583,0.0411966
27583.5,0.0808874
27584,0.116041
27584.5,0.143844
27585,0
27585.5,0.0333111
27586,0.0652906
27586.5,0.0932633
27587,0
27587.5,0.0289027
27588,0.0565934
27588.5,0
27589,0.0268292
27589.5,0.0525083
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.287017
27602.5,0.3374
27603,0.685623
27603.5,1.40499
27604,2.38968
27604.5,3.50702
27605,3.79369
27605.5,3.55801
27606,3.82233
27606.5,4.58665
27607,5.83665
27607.5,7.08665
27608,8.33665
27608.5,9.58665
27609,10.8367
27609.5,12.0867
27610,13.3367
27610.5,14.5867
27611,14.7341
27611.5,15.3816
27612,16.5291
27612.5,15.0334
27613,14
27613.5,14
27614,14
27614.5,14
27615,14.5
27615.5,14.6454
27616,14.7905
27616.5,14.9349
27617,15.5793
27617.5,16.7237
27618,16.8632
27618.5,17.0017
27619,17.0044
27619.5,17.0086
27620,17.0135
27620.5,16.9536
27621,16.8558
27621.5,16.9904
27622,17.625
27622.5,17.7596
27623,17.7778
27623.5,16.4372
27624,15.0718
27624.5,13.6791
27625,12.2558
27625.5,10.7978
27626,9.29978
27626.5,7.75406
27627,6.1495
27627.5,4.46792
27628,2.67488
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,1
27665,2.25
27665.5,3.5
27666,4.75
27666.5,6
27667,7.25
27667.5,8.5
27668,9.75
27668.5,11
27669,12.25
27669.5,11.3592
27670,10.5341
27670.5,9.76969
27671,9.06103
27671.5,8.40374
27672,7.79374
27672.5,7.22729
27673,6.70093
27673.5,6.21146
27674,5.75592
27674.5,5.3316
27675,4.93597
27675.5,4.56669
27676,4.22161
27676.5,3.89873
27677,3.59619
27677.5,3.31228
27678,3.04541
27678.5,2.79411
27679,2.55704
27679.5,2.33295
27680,2.12072
27680.5,1.91933
27681,1.72792
27681.5,1.54574
27682,1.37221
27682.5,1.20696
27683,1.04986
27683.5,0.90108
27684,0
27684.5,0.0677038
27685,0.13366
27685.5,0.194339
27686,0.246334
27686.5,0.286637
27687,0.312926
27687.5,0
27688,0.0513064
27688.5,0.100955
27689,0.145601
27689.5,0.182089
27690,0.207798
27690.5,0
27691,0.0390625
27691.5,0.0766613
27692,0.109852
27692.5,0.135911
27693,0
27693.5,0.0313239
27694,0.0613681
27694.5,0.0875632
27695,0
27695.5,0.0270472
27696,0.0529376
27696.5,0
27697,0.0250491
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.916667
27709.5,2
27710,3.16667
27710.5,4.375
27711,5.60417
27711.5,6.21875
27712,6.35697
27712.5,6.99518
27713,7.1267
27713.5,7.2534
27714,7.37348
27714.5,7.48634
27715,7.59148
27715.5,7.51553
27716,7.4408
27716.5,7.36712
27717,7.29435
27717.5,7.22235
27718,7.15098
27718.5,7.08011
27719,7.0096
27719.5,6.93934
27720,6.86919
27720.5,6.79905
27721,6.72879
27721.5,6.6583
27722,6.58746
27722.5,6.51784
27723,6.44584
27723.5,6.47229
27724,6.48745
27724.5,6.49352
27725,6.49217
27725.5,6.99082
27726,7.98947
27726.5,7.92919
27727,7.84363
27727.5,7.98344
27728,8.123
27728.5,8.76256
27729,9.90212
27729.5,11.1521
27730,12.4021
27730.5,12.5395
27731,12.6651
27731.5,12.782
27732,12.9055
27732.5,13.0397
27733,13.1793
27733.5,13.8189
27734,14.9584
27734.5,16.2084
27735,17.4584
27735.5,15.6194
27736,14
27736.5,14
27737,14
27737.5,14
27738,14.5
27738.5,15.5
27739,16.75
27739.5,18
27740,18.1444
27740.5,18.2876
27741,18.4293
27741.5,18.5693
27742,18.5277
27742.5,18.5069
27743,18.4965
27743.5,18.4913
27744,18.4887
27744.5,18.4874
27745,18.4868
27745.5,18.4864
27746,18.4863
27746.5,18.4862
27747,18.4862
27747.5,18.4861
27748,18.4861
27748.5,18.4861
27749,18.4861
27749.5,18.4861
27750,18.6232
27750.5,18.5547
27751,18.5204
27751.5,18.5033
27752,18.4696
27752.5,18.4306
27753,18.3863
27753.5,18.3367
27754,17.287
27754.5,14
27755,14
27755.5,14
27756,14
27756.5,14
27757,14.5
27757.5,15.5
27758,16.75
27758.5,18
27759,18.1431
27759.5,18.2848
27760,18.4247
27760.5,18.5623
27761,18.5242
27761.5,18.5052
27762,18.4956
27762.5,18.4909
27763,18.4885
27763.5,18.4873
27764,18.4867
27764.5,18.4864
27765,18.4863
27765.5,18.4862
27766,18.4861
