time,RSUExampleScenario.node[5237].veinsmobility.speed
27817,3.93852
27817.5,4.37439
27818,5.31026
27818.5,5.43781
27819,4.9879
27819.5,4.71871
27820,4.43535
27820.5,4.14841
27821,3.8382
27821.5,3.60883
27822,3.49973
27822.5,3.55496
27823,3.64026
27823.5,3.65152
27824,1.74047
27824.5,0.978778
27825,-0.682281
27825.5,0
27826,0
27826.5,0
27827,0.0736392
27827.5,0.371019
27828,0.819509
27828.5,1.38755
27829,1.95761
27829.5,2.35296
27830,2.53934
27830.5,2.65658
27831,2.80406
27831.5,0.683139
27832,0
27832.5,0.0465513
27833,0.0915066
27833.5,0.131649
27834,0.398089
27834.5,0.677325
27835,0
27835.5,0.0678554
27836,0.133964
27836.5,0.202678
27837,0.698561
27837.5,0
27838,0.0997369
27838.5,0.699474
27839,1.79921
27839.5,1.64976
27840,1.55596
27840.5,1.96216
27841,2.07283
27841.5,2.68351
27842,2.76348
27842.5,2.84267
27843,2.91955
27843.5,2.05707
27844,2.05707
27844.5,2.16185
27845,1.7877
27845.5,1.87556
27846,1.54418
27846.5,1.36201
27847,1.2318
27847.5,1.11895
27848,1.5061
27848.5,1.38323
27849,1.31511
27849.5,1.36129
27850,0.822955
27850.5,0
27851,0.0712764
27851.5,0.141005
27852,0.212411
27852.5,0.762124
27853,0.795818
27853.5,0
27854,0.0668907
27854.5,0.132232
27855,0.192967
27855.5,0.246376
27856,0.308991
27856.5,0.342365
27857,0
27857.5,0.059053
27858,0.117803
27858.5,0.173607
27859,0.234862
27859.5,0.274518
27860,0.301037
27860.5,0
27861,0.373973
27861.5,0
27862,0.0599756
27862.5,0.118564
27863,0.173086
27863.5,0.230841
27864,0.287323
27864.5,0.313526
27865,0
27865.5,0.0566739
27866,0.112025
27866.5,0.167574
27867,0.212564
27867.5,0.250225
27868,0.280249
27868.5,0
27869,0.0553051
27869.5,0.109283
27870,0.159388
27870.5,0.203562
27871,0.240558
27871.5,0.270032
27872,0
27872.5,0.0537887
27873,0.106245
27873.5,0.154814
27874,0.197429
27874.5,0.23282
27875,0.26055
27875.5,0
27876,0.0482107
27876.5,0.0958777
27877,0.140611
27877.5,0.18041
27878,0.211752
27878.5,0
27879,0.0441189
27879.5,0.0883409
27880,0.130297
27880.5,0.166225
27881,0.192514
27881.5,0
27882,0.0400494
27882.5,0.0794958
27883,0.114789
27883.5,0.143897
27884,0
27884.5,0.0347749
27885,0.068182
27885.5,0.0974725
27886,0
27886.5,0.0302793
27887,0.0593075
27887.5,0.0845735
27888,0
27888.5,0.026078
27889,0
27889.5,0.0254234
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.025097
27893.5,0
27894,0.0250956
27894.5,0
27895,0.0303981
27895.5,0.0637621
27896,0.0938361
27896.5,0.12055
27897,0.147146
27897.5,0
27898,0.302977
27898.5,0.604905
27899,0.65138
27899.5,1.04403
27900,1.05778
