time,RSUExampleScenario.node[3528].veinsmobility.speed
27517,5.79827
27517.5,6.29827
27518,6.79827
27518.5,6.9422
27519,7.58613
27519.5,7.73217
27520,7.87558
27520.5,8.01564
27521,8.65571
27521.5,9.79577
27522,11.0458
27522.5,12.2958
27523,12.437
27523.5,12.5741
27524,12.7075
27524.5,12.8371
27525,12.9624
27525.5,13.0738
27526,13.1366
27526.5,13.2099
27527,13.219
27527.5,13.0908
27528,13.0042
27528.5,12.7311
27529,12.5222
27529.5,11.9509
27530,10.3796
27530.5,8.88599
27531,7.75641
27531.5,7.02373
27532,7.02373
27532.5,7.52373
27533,8.52373
27533.5,7.05145
27534,7.05145
27534.5,6.77768
27535,6.80545
27535.5,6.92321
27536,6.86043
27536.5,6.3685
27537,5.95196
27537.5,5.56332
27538,5.15379
27538.5,4.53617
27539,4.53617
27539.5,5.03617
27540,6.03617
27540.5,7.28617
27541,8.53617
27541.5,9.78617
27542,10.8822
27542.5,11.0031
27543,11.1043
27543.5,11.1797
27544,11.2068
27544.5,11.1009
27545,10.9636
27545.5,10.6376
27546,10.0861
27546.5,9.2988
27547,8.41883
27547.5,7.79956
27548,7.48401
27548.5,7.08565
27549,7.18728
27549.5,7.23313
27550,5.62682
27550.5,5.62682
27551,6.10502
27551.5,6.21252
27552,6.31016
27552.5,6.57
27553,6.89251
27553.5,7.2752
27554,7.75817
27554.5,7.40943
27555,6.48756
27555.5,6.48756
27556,6.06496
27556.5,5.71874
27557,5.56087
27557.5,5.4987
27558,5.63221
27558.5,6.11396
27559,6.93731
27559.5,7.62912
27560,5.37912
27560.5,3.12912
27561,3.12912
27561.5,2.30654
27562,2.30654
27562.5,2.12428
27563,2.0247
27563.5,1.96759
27564,1.93118
27564.5,1.90784
27565,1.89302
27565.5,1.88353
27566,1.87711
27566.5,1.872
27567,1.86685
27567.5,1.86054
27568,1.85211
27568.5,1.84074
27569,1.82569
27569.5,1.8033
27570,1.77027
27570.5,1.72759
27571,1.67642
27571.5,1.61809
27572,1.55396
27572.5,1.48536
27573,1.41038
27573.5,1.32704
27574,1.23761
27574.5,1.14463
27575,1.05071
27575.5,0.958242
27576,0
27576.5,0.0802279
27577,0.159269
27577.5,0.234135
27578,0.302078
27578.5,0.359728
27579,0.403879
27579.5,0.433337
27580,0
27580.5,0.0669348
27581,0.132295
27581.5,0.192961
27582,0.245458
27582.5,0.28662
27583,0.314861
27583.5,0
27584,0.0530777
27584.5,0.10468
27585,0.15123
27585.5,0.189518
27586,0.216859
27586.5,0
27587,0.0410075
27587.5,0.0805127
27588,0.115492
27588.5,0.143139
27589,0
27589.5,0.0331341
27590,0.0649409
27590.5,0.0927547
27591,0
27591.5,0.0287367
27592,0.0562662
27592.5,0
27593,0.0266696
27593.5,0.0521941
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.20516
27597.5,0.733271
27598,1.52226
27598.5,2.77226
27599,4.02226
27599.5,5.27226
27600,6.52226
27600.5,7.77226
27601,8.74872
27601.5,9.86574
27602,10.8865
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,11.5
27605.5,12.5
27606,13.75
27606.5,14.9186
27607,13.3591
27607.5,13.3591
27608,13.493
27608.5,11.243
27609,11.243
27609.5,8.99301
27610,6.74301
27610.5,6.74301
27611,4.86999
27611.5,4.86999
27612,3.07914
27612.5,3.07914
27613,1.41013
27613.5,0.846128
27614,0
27614.5,0.242269
27615,0.348835
27615.5,0.44911
27616,0.540831
27616.5,0.621875
27617,0.690318
27617.5,0.744505
27618,0.783109
27618.5,0
27619,0.0973343
27619.5,0.19319
27620,0.28458
27620.5,0.368552
27621,0.442301
27621.5,0.503293
27622,0.549392
27622.5,0.578991
27623,0
27623.5,0.0789821
27624,0.156259
27624.5,0.228383
27625,0.291991
27625.5,0.344011
27626,0.381891
27626.5,0
27627,0.0643248
27627.5,0.126906
27628,0.184219
27628.5,0.232881
27629,0.269934
27629.5,0
27630,0.0523811
27630.5,0.103092
27631,0.148766
27631.5,0.186217
27632,0.21279
27632.5,0
27633,0.0401151
27633.5,0.0787451
27634,0.112902
27634.5,0.139818
27635,0
27635.5,0.0323008
27636,0.0632958
27636.5,0.0903631
27637,0
27637.5,0.0279574
27638,0.0547305
27638.5,0
27639,0.0259214
27639.5,0
27640,0.0252691
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.301473
27645.5,1.03268
27646,2.02328
27646.5,3.14359
27647,4.32874
27647.5,5.57874
27648,6.42131
27648.5,7.4676
27649,8.61967
27649.5,9.82506
27650,11
27650.5,11
27651,11.5
27651.5,12.5
27652,13.75
27652.5,13.8296
27653,11.5796
27653.5,9.32963
27654,7.12283
27654.5,7.12283
27655,6.11183
27655.5,5.46172
27656,5.01166
27656.5,4.68368
27657,4.43555
27657.5,4.24185
27658,4.08526
27658.5,3.95662
27659,3.84942
27659.5,4.24221
27660,4.10377
27660.5,3.98303
27661,3.87653
27661.5,3.78153
27662,3.69579
27662.5,3.61751
27663,3.54518
27663.5,3.47753
27664,3.41345
27664.5,3.35203
27665,3.29242
27665.5,3.23389
27666,3.17577
27666.5,3.11745
27667,3.05836
27667.5,2.99797
27668,2.93384
27668.5,2.86385
27669,2.7886
27669.5,2.7087
27670,2.62481
27670.5,2.53756
27671,2.44754
27671.5,2.35365
27672,2.2548
27672.5,2.15189
27673,2.04593
27673.5,1.93789
27674,1.82874
27674.5,1.71714
27675,1.60178
27675.5,1.48421
27676,1.36611
27676.5,1.24916
27677,1.13204
27677.5,1.01343
27678,0.896325
27678.5,0
27679,0.0726966
27679.5,0.143812
27680,0.210209
27680.5,0.269007
27681,0.31696
27681.5,0.351176
27682,0
27682.5,0.0602115
27683,0.118693
27683.5,0.172123
27684,0.223651
27684.5,0.532797
27685,1.06022
27685.5,1.82285
27686,3.07285
27686.5,4.32285
27687,5.57285
27687.5,6.77214
27688,7.96226
27688.5,8.58573
27689,9.54936
27689.5,10.5464
27690,11
27690.5,11
27691,11.5
27691.5,12.5
27692,13.75
27692.5,14.8299
27693,15.3723
27693.5,15.4981
27694,15.6161
27694.5,15.5955
27695,15.5852
27695.5,15.58
27696,15.5774
27696.5,15.5761
27697,15.5755
27697.5,15.5752
27698,15.575
27698.5,15.4634
27699,14.3517
27699.5,12.819
27700,11
27700.5,11
27701,10.6869
27701.5,10.2083
27702,10.1217
27702.5,9.87083
27703,9.7423
27703.5,9.83124
27704,10.0154
27704.5,10.2029
27705,10.363
27705.5,10.4978
27706,10.9761
27706.5,11.4406
27707,11.4745
27707.5,11.2771
27708,11.1788
27708.5,11.2832
27709,11.5586
27709.5,11.8495
27710,11.8939
27710.5,9.64394
27711,9.64394
27711.5,9.44765
27712,9.27271
27712.5,9.11457
27713,9.02437
27713.5,8.99642
27714,9.01332
27714.5,9.11564
27715,9.19585
27715.5,9.23653
27716,9.2723
27716.5,7.0223
27717,7.0223
27717.5,7.42322
27718,7.34017
27718.5,7.28921
27719,7.23541
27719.5,7.13782
27720,6.92743
27720.5,6.6804
27721,6.52072
27721.5,6.502
27722,6.48368
27722.5,5.46536
27723,5.46536
27723.5,5.15019
27724,4.67867
27724.5,4.41671
27725,4.41803
27725.5,4.52989
27726,4.55111
27726.5,4.97742
27727,5.09426
27727.5,5.7111
27728,6.80742
27728.5,7.98058
27729,9.23058
27729.5,10.375
27730,11
27730.5,11
27731,11
27731.5,11
27732,11.5
27732.5,12.5
27733,13.75
27733.5,14.6899
27734,14.8106
27734.5,14.9051
27735,14.8533
27735.5,14.8072
27736,14.6165
27736.5,14.2733
27737,12.9302
27737.5,10.6802
27738,8.43017
27738.5,6.18017
27739,3.93017
27739.5,3.93017
27740,4.43017
27740.5,5.43017
27741,6.68017
27741.5,6.74438
27742,7.30859
27742.5,6.77708
27743,6.29212
27743.5,5.84442
27744,5.42667
27744.5,5.03722
27745,4.67453
27745.5,4.33711
27746,4.02348
27746.5,3.73212
27747,3.45921
27747.5,3.20135
27748,2.95815
27748.5,2.72929
27749,2.5144
27749.5,2.31304
27750,2.12208
27750.5,1.93864
27751,1.76337
27751.5,1.59697
27752,1.4401
27752.5,1.29009
27753,1.14449
27753.5,1.00552
27754,0.8755
27754.5,0
27755,0.0701739
27755.5,0.138769
27756,0.202659
27756.5,0.258984
27757,0.304501
27757.5,0.336337
27758,0
27758.5,0.0574982
27759,0.113283
27759.5,0.163894
27760,0.206036
27760.5,0.236905
27761,0
27761.5,0.0452462
27762,0.0889161
27762.5,0.127834
27763,0.159033
27763.5,0
27764,0.0371534
27764.5,0.072884
27765,0.104331
27765.5,0
27766,0.0325329
27766.5,0.063754
27767,0.091029
27767.5,0
27768,0.0281742
27768.5,0.0551577
27769,0
27769.5,0.0261294
27770,0.0511305
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.20514
27805.5,0.733261
27806,1.52225
27806.5,2.77225
27807,4.02225
27807.5,5.27225
27808,6.52225
27808.5,7.77225
27809,8.6012
27809.5,9.2669
27810,9.39699
27810.5,9.91284
27811,10.5716
27811.5,11.1136
27812,11.2441
27812.5,11.3749
27813,11.506
27813.5,11.6375
27814,12.0173
27814.5,12.6369
27815,13.1414
27815.5,13.6438
27816,14.0742
27816.5,14.2084
27817,14.3426
27817.5,14.4771
27818,14.8862
27818.5,15.2651
27819,15.4
27819.5,15.5331
27820,15.3229
27820.5,14.1127
27821,12.2777
27821.5,11
27822,11
27822.5,10.9822
27823,11.1325
27823.5,11.6125
27824,12.4382
27824.5,13.3066
27825,13.9531
27825.5,14.3011
27826,14.4507
27826.5,14.5134
27827,14.5386
27827.5,14.5481
27828,14.5514
27828.5,14.5522
27829,14.5523
27829.5,14.5521
27830,14.552
27830.5,14.5518
27831,14.5521
27831.5,15.0524
27832,12.8024
27832.5,11
27833,11
27833.5,11
27834,11
27834.5,11
27835,11.5
27835.5,12.5
27836,13.75
27836.5,15
27837,16.25
27837.5,16
27838,15.7874
27838.5,15.6811
27839,15.628
27839.5,15.6014
27840,14.5748
27840.5,12.7606
27841,11
27841.5,11
27842,11
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11.5
27845,12.5
27845.5,13.75
27846,15
27846.5,16.25
27847,16
27847.5,15.7874
27848,15.6811
27848.5,15.628
27849,15.6014
27849.5,15.7881
27850,15.6815
27850.5,15.6282
