time,RSUExampleScenario.node[4443].veinsmobility.speed
27666.5,0.51913
27667,0.666755
27667.5,1.16676
27668,1.66676
27668.5,2.16676
27669,2.66676
27669.5,2.96633
27670,3.21523
27670.5,3.3787
27671,3.47111
27671.5,3.28586
27672,3.11579
27672.5,3.03081
27673,3.21824
27673.5,3.46523
27674,3.55698
27674.5,3.06484
27675,2.98887
27675.5,2.25173
27676,2.25173
27676.5,2.5454
27677,2.37466
27677.5,1.20392
27678,0
27678.5,0.0780601
27679,0.158373
27679.5,0.233995
27680,0.30786
27680.5,0.378547
27681,0.445575
27681.5,0.509171
27682,0.579292
27682.5,1.14941
27683,1.22442
27683.5,1.75077
27684,2.45085
27684.5,1.41706
27685,1.41706
27685.5,1.38898
27686,1.37109
27686.5,1.44406
27687,1.79991
27687.5,2.08997
27688,2.15737
27688.5,2.21848
27689,2.25947
27689.5,2.1534
27690,2.16057
27690.5,2.39382
27691,2.67006
27691.5,3.08696
27692,3.16772
27692.5,3.2077
27693,1.60348
27693.5,1.60348
27694,1.34966
27694.5,1.23524
27695,1.16084
27695.5,1.58644
27696,1.65562
27696.5,1.37127
27697,1.58692
27697.5,1.14182
27698,0.833951
27698.5,0
27699,0.409945
27699.5,0
27700,0.435507
27700.5,0.901488
27701,1.4828
27701.5,1.87232
27702,0.963624
27702.5,0
27703,0.0850177
27703.5,0.171471
27704,0.253461
27704.5,0.336207
27705,0.918953
27705.5,0
27706,0.0828406
27706.5,0.665681
27707,0
27707.5,0.986788
27708,1.05424
27708.5,1.6217
27709,1.67655
27709.5,1.70785
27710,1.07175
27710.5,0.883556
27711,1.19536
27711.5,0.907303
27712,0
27712.5,0.0622205
27713,0.123161
27713.5,0.561308
27714,0
27714.5,0.0704601
27715,0.139531
27715.5,0.209022
27716,0.26723
27716.5,0.336623
27717,0.405627
27717.5,0
27718,0.667484
27718.5,0.740646
27719,0
27719.5,0.0702798
27720,0.530814
27720.5,0.562654
27721,0.595727
27721.5,0.631043
27722,0.684415
27722.5,0
27723,0.0801974
27723.5,0.166935
27724,0.252447
27724.5,0.837959
27725,0.899691
27725.5,0.955598
27726,1.00662
27726.5,0.882408
27727,0
27727.5,0.0730061
27728,0.646012
27728.5,0
27729,0.0728219
27729.5,0.144372
27730,0.715922
27730.5,0.793796
27731,0
27731.5,0.0860394
27732,0.177404
27732.5,0.768769
27733,0
27733.5,0
27734,0.5
27734.5,1.5
27735,1.30947
27735.5,1.61893
27736,1.2604
27736.5,1.0072
27737,0.800768
27737.5,0
27738,0.0585783
27738.5,0.48226
27739,0.529155
27739.5,0
27740,0.0588413
27740.5,0.119918
27741,0.18004
27741.5,0.232551
27742,0.275798
27742.5,0.330453
27743,0.384627
27743.5,0.438803
27744,0.493102
27744.5,0.547586
27745,0
27745.5,0.0568278
27746,0.112406
27746.5,0.168928
27747,0.225798
27747.5,0.283072
27748,0.309822
27748.5,0
27749,0.0586599
27749.5,0.116044
27750,0.169748
27750.5,0.228477
27751,0.268312
27751.5,0.301484
27752,0.32864
27752.5,0
27753,0.0564176
27753.5,0.1125
27754,0.165971
27754.5,0.215023
27755,0.258499
27755.5,0.618856
27756,0.647618
27756.5,0.673504
27757,0
27757.5,0.0511865
27758,0.101132
27758.5,0.151605
27759,0.202054
27759.5,0.252526
27760,0
27760.5,0.0511957
27761,0.101149
27761.5,0.147498
27762,0.198102
27762.5,0.248759
27763,0
27763.5,0.0513232
27764,0.101395
27764.5,0.147834
27765,0.198477
27765.5,0.249327
27766,0.542701
27766.5,0.860769
27767,1.16753
27767.5,1.22195
27768,1.27239
27768.5,1.331
27769,1.6775
27769.5,1.73489
27770,1.7839
27770.5,1.59318
27771,1.65121
27771.5,1.8054
27772,2.07851
27772.5,2.50416
27773,2.99589
27773.5,3.74712
27774,1.49712
27774.5,1.49712
27775,1.24335
27775.5,1.02544
27776,0.840287
27776.5,0
27777,0.0623791
27777.5,0.1251
27778,0.183895
27778.5,0.243177
27779,0.285897
27779.5,0.332197
27780,0.723878
27780.5,0
27781,0.0558606
27781.5,0.1114
27782,0.437522
27782.5,0
27783,0.433544
27783.5,0
27784,0.0579542
27784.5,0.114625
27785,0.17205
27785.5,0.229575
27786,0.28718
27786.5,0.641314
27787,0
27787.5,0.064774
27788,0.128156
27788.5,0.191729
27789,0.244213
27789.5,0.307136
27790,0.369168
27790.5,0.430567
27791,0.491278
27791.5,0
27792,0.0622202
27792.5,0.510281
27793,0
27793.5,0.460846
27794,0.896854
27794.5,1.3113
27795,1.7794
27795.5,2.31091
27796,0.615727
27796.5,0.615727
27797,1.11573
27797.5,2.11573
27798,2.17064
27798.5,2.20803
27799,2.22397
27799.5,2.23153
27800,2.21396
27800.5,2.26093
27801,2.30734
27801.5,2.36761
27802,2.71571
27802.5,3.03849
27803,3.03915
27803.5,3.33443
27804,4.09246
27804.5,4.19264
27805,4.01149
27805.5,2.83034
27806,0.580344
27806.5,0
27807,0.0620684
27807.5,0.125893
27808,0.189413
27808.5,0.249921
27809,0.319002
27809.5,0.363563
27810,0.400079
27810.5,0
27811,0.0702325
27811.5,0.141178
27812,0.207412
27812.5,0.684223
27813,0.758002
27813.5,0.829766
27814,0.89911
27814.5,0.965828
27815,1.02973
27815.5,0.790509
27816,0
27816.5,0.060289
27817,0.414955
27817.5,0.448425
27818,0.482486
27818.5,0.518029
27819,0.555594
27819.5,0
27820,0.0499001
27820.5,0.0987845
27821,0.148847
27821.5,0.201132
27822,0.244168
27822.5,0.291913
27823,0
27823.5,0.0572878
27824,0.523644
27824.5,0.577384
27825,0.63228
27825.5,0
27826,0.0600754
27826.5,0.11893
27827,0.174272
27827.5,0.235173
27828,0.584423
