time,RSUExampleScenario.node[2028].veinsmobility.speed
27301,6.9
27301.5,8.15
27302,9.4
27302.5,10.65
27303,11.9
27303.5,12.0461
27304,12.1914
27304.5,12.3358
27305,12.9802
27305.5,14.1247
27306,15.3747
27306.5,15.5207
27307,15.6635
27307.5,15.7714
27308,15.8192
27308.5,15.7772
27309,15.614
27309.5,15.296
27310,14.7866
27310.5,14.0433
27311,13.0101
27311.5,11.7524
27312,10.6214
27312.5,9.60349
27313,8.68648
27313.5,7.85962
27314,7.11331
27314.5,6.43896
27315,5.82894
27315.5,5.27641
27316,4.77524
27316.5,4.31997
27317,3.90568
27317.5,3.52798
27318,3.1829
27318.5,2.86691
27319,2.57683
27319.5,2.30983
27320,2.06336
27320.5,1.83521
27321,1.62345
27321.5,1.42644
27322,1.24288
27322.5,1.0718
27323,0.912646
27323.5,0
27324,0.0673259
27324.5,0.132905
27325,0.193205
27325.5,0.244824
27326,0.284758
27326.5,0.310694
27327,0
27327.5,0.0508886
27328,0.100124
27328.5,0.144371
27329,0.180487
27329.5,0.205863
27330,0
27330.5,0.0386556
27331,0.075856
27331.5,0.108674
27332,0.134405
27332.5,0
27333,0.0309481
27333.5,0.0606266
27334,0.086487
27334.5,0
27335,0.026698
27335.5,0.0522499
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.330058
27379.5,1.0817
27380,2.08251
27380.5,3.20792
27381,4.45792
27381.5,5.27063
27382,6.30198
27382.5,7.44266
27383,8.66621
27383.5,9.91621
27384,10.9223
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11.5
27389.5,12.5
27390,13.75
27390.5,15
27391,16.25
27391.5,16.0822
27392,15.9983
27392.5,15.9563
27393,15.9353
27393.5,15.9248
27394,15.9196
27394.5,15.8095
27395,15.8802
27395.5,13.6302
27396,11.3802
27396.5,11.3802
27397,9.13016
27397.5,6.88016
27398,6.88016
27398.5,5.87665
27399,5.15059
27399.5,4.68621
27400,4.37076
27400.5,4.55532
27401,5.23988
27401.5,6.42444
27402,5.7474
27402.5,5.22781
27403,4.82147
27403.5,4.91513
27404,5.03832
27404.5,4.61132
27405,4.26769
27405.5,3.98762
27406,4.09969
27406.5,4.18971
27407,4.06399
27407.5,3.93676
27408,3.80823
27408.5,3.67863
27409,3.54784
27409.5,3.41571
27410,3.28252
27410.5,3.14822
27411,3.01277
27411.5,2.87648
27412,2.73932
27412.5,2.60122
27413,2.46229
27413.5,2.32248
27414,2.18192
27414.5,2.04077
27415,1.8992
27415.5,1.75742
27416,1.61569
27416.5,1.47435
27417,1.3338
27417.5,1.19459
27418,1.05743
27418.5,0.923224
27419,0
27419.5,0.0710113
27420,0.140279
27420.5,0.204281
27421,0.259605
27421.5,0.303207
27422,0.33268
27422.5,0
27423,0.0550173
27423.5,0.10834
27424,0.156547
27424.5,0.196394
27425,0.225143
27425.5,0
27426,0.0427341
27426.5,0.0839342
27427,0.120511
27427.5,0.14959
27428,0
27428.5,0.0347591
27429,0.0681508
27429.5,0.0974269
27430,0
27430.5,0.0302642
27431,0.0592776
27431.5,0.0845301
27432,0
27432.5,0.0260639
27433,0
27433.5,0.0254095
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0.0281833
27437.5,0.105822
27438,0.405737
27438.5,1.04644
27439,2.18714
27439.5,3.41996
27440,4.66996
27440.5,5.91996
27441,7.16996
27441.5,8.41996
27442,9.66996
27442.5,10.92
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11.5
27447.5,12.5
27448,13.75
27448.5,15
27449,16.25
27449.5,16.0822
27450,15.9983
27450.5,15.9563
27451,15.9353
27451.5,15.9248
27452,15.9196
27452.5,15.917
