time,RSUExampleScenario.node[4110].veinsmobility.speed
27609,4.80439
27609.5,5.8676
27610,7.08166
27610.5,7.96038
27611,9.21038
27611.5,6.96038
27612,4.77685
27612.5,4.77685
27613,5.27685
27613.5,5.84973
27614,6.9226
27614.5,8.1726
27615,9.4226
27615.5,10.6726
27616,11.6953
27616.5,12.8145
27617,13.9884
27617.5,15.2384
27618,15.2157
27618.5,15.2043
27619,15.1986
27619.5,15.1957
27620,15.1943
27620.5,15.1936
27621,15.1933
27621.5,15.1931
27622,15.193
27622.5,15.1929
27623,15.1929
27623.5,15.1929
27624,15.1064
27624.5,14.8246
27625,14.7358
27625.5,13.6469
27626,11.5581
27626.5,11.5581
27627,10.4977
27627.5,9.02413
27628,9.02413
27628.5,7.66264
27629,6.53912
27629.5,5.28297
27630,3.69752
27630.5,3.69752
27631,3.78363
27631.5,3.81584
27632,4.034
27632.5,4.36654
27633,4.7567
27633.5,5.17654
27634,5.61168
27634.5,6.05466
27635,6.50152
27635.5,6.96431
27636,7.78899
27636.5,8.47777
27637,8.98889
27637.5,9
27638,9
27638.5,9.5
27639,10.5
27639.5,11.75
27640,13
27640.5,14.25
27641,15.3503
27641.5,15.2716
27642,14.1929
27642.5,14.1929
27643,14.3126
27643.5,14.3832
27644,14.3988
27644.5,14.3411
27645,14.1965
27645.5,13.9576
27646,13.6586
27646.5,12.9622
27647,11.2657
27647.5,11.2657
27648,11.7657
27648.5,11.8901
27649,11.7456
27649.5,11.3699
27650,11.2695
27650.5,11.5596
27651,11.3763
27651.5,11.188
27652,11.0938
27652.5,11
27653,10.9998
27653.5,10.9997
27654,10.9997
27654.5,11
27655,10.8939
27655.5,10.356
27656,10.0624
27656.5,9.68398
27657,9.19642
27657.5,8.76743
27658,8.49481
27658.5,7.2222
27659,7.2222
27659.5,7.7222
27660,6.99452
27660.5,6.63666
27661,6.5025
27661.5,6.37819
27662,6.29995
27662.5,6.27582
27663,5.25169
27663.5,5.25169
27664,5.75169
27664.5,0.993568
27665,-0.302807
27665.5,0
27666,0
27666.5,0.288111
27667,0
27667.5,0.273126
27668,0.697237
27668.5,0.857074
27669,0.935086
27669.5,1.01627
27670,0.506359
27670.5,0.252927
27671,0.32911
27671.5,0.905293
27672,1.98148
27672.5,3.23148
27673,2.38211
27673.5,1.94311
27674,1.69806
27674.5,1.95301
27675,2.45301
27675.5,2.55432
27676,2.53729
27676.5,2.51663
27677,2.48716
27677.5,2.41389
27678,2.34233
27678.5,2.27218
27679,2.20293
27679.5,2.10107
27680,2.00269
27680.5,2.10766
27681,2.71264
27681.5,3.21264
27682,3.71264
27682.5,3.83917
27683,3.95289
27683.5,4.04743
27684,4.13918
27684.5,4.22178
27685,4.26007
27685.5,3.33761
27686,2.78964
27686.5,2.78964
27687,2.88304
27687.5,2.94594
27688,2.96758
27688.5,2.93489
27689,2.10582
27689.5,1.64878
27690,1.69173
27690.5,1.74512
27691,1.25903
27691.5,0.922402
27692,0
27692.5,0.0585948
27693,0.11905
27693.5,0.555422
27694,0.599883
27694.5,0.643407
27695,0.686164
27695.5,0.719363
27696,0.75755
27696.5,1.05646
27697,1.09617
27697.5,1.24764
27698,1.61523
27698.5,2.22073
27699,3.12794
27699.5,4.37794
27700,5.62794
27700.5,6.87794
27701,8.12794
27701.5,9.37794
27702,10.6279
27702.5,11.8779
27703,11.9771
27703.5,12.0628
27704,11
27704.5,11
27705,11.5
27705.5,10.8381
27706,10.5634
27706.5,10.7342
27707,10.8221
27707.5,10.9596
27708,11.5971
27708.5,12.7346
27709,13.9846
27709.5,15.2346
27710,15.2137
27710.5,15.2033
27711,15.1981
27711.5,15.1955
27712,15.1942
27712.5,15.1936
27713,15.1932
27713.5,15.1931
27714,15.193
27714.5,15.1929
27715,15.1929
27715.5,15.1929
27716,15.1929
27716.5,15.1929
27717,15.1929
27717.5,15.1929
27718,15.6929
27718.5,16.6929
27719,16.8346
27719.5,16.968
27720,17.0944
27720.5,17.2075
27721,17.3055
27721.5,17.3883
27722,17.9711
27722.5,19.0539
27723,18.8039
27723.5,18.5539
27724,18.3927
27724.5,18.5121
27725,18.3718
27725.5,18.3016
27726,18.2666
27726.5,18.249
27727,18.2402
27727.5,18.2359
27728,18.2337
27728.5,18.2326
27729,18.232
27729.5,18.2318
27730,18.2316
27730.5,18.2315
27731,18.2315
27731.5,18.2315
27732,18.2315
27732.5,18.2315
27733,18.2315
27733.5,18.2315
27734,18.7315
27734.5,18.4815
27735,17.2315
27735.5,15.432
27736,14
27736.5,14
27737,14
27737.5,14
27738,14
27738.5,14.5
27739,15.5
27739.5,16.75
27740,18
27740.5,19.25
27741,19
27741.5,18.75
27742,18.5
27742.5,18.3657
27743,18.2986
27743.5,18.465
27744,18.3483
27744.5,18.2899
27745,18.2607
27745.5,18.2461
27746,18.2388
27746.5,18.2351
27747,18.2333
27747.5,18.2324
