time,RSUExampleScenario.node[5529].veinsmobility.speed
27884,5.14775
27884.5,5.26419
27885,5.32421
27885.5,5.43624
27886,5.5366
27886.5,5.58373
27887,5.62989
27887.5,6.12989
27888,5.77592
27888.5,5.38487
27889,4.94552
27889.5,5.00617
27890,4.3306
27890.5,3.59816
27891,3.00674
27891.5,2.53936
27892,2.14794
27892.5,1.84225
27893,1.60411
27893.5,1.31469
27894,1.09075
27894.5,0.906506
27895,0
27895.5,0.440759
27896,0.506537
27896.5,0
27897,0.0669084
27897.5,0.132329
27898,0.193356
27898.5,0.255971
27899,0.316558
27899.5,0.347631
27900,0
