time,RSUExampleScenario.node[2466].veinsmobility.speed
27362,3.5
27362.5,4.75
27363,6
27363.5,7.25
27364,8.5
27364.5,9.75
27365,11
27365.5,12.25
27366,13.5
27366.5,14.75
27367,13.2296
27367.5,11.702
27368,10.1677
27368.5,8.58959
27369,6.95832
27369.5,5.25915
27370,3.46603
27370.5,1.52145
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,1
27433,2.25
27433.5,3.5
27434,4.75
27434.5,6
27435,7.25
27435.5,8.5
27436,9.75
27436.5,11
27437,11
27437.5,11.5
27438,11.6461
27438.5,12.2922
27439,13.4383
27439.5,13.5801
27440,13.687
27440.5,14.294
27441,15.4009
27441.5,15.1908
27442,15.0858
27442.5,15.0332
27443,15.007
27443.5,14.9938
27444,14.9873
27444.5,13.9807
27445,11
27445.5,11
27446,11.5
27446.5,12.5
27447,13.75
27447.5,15
27448,16.25
27448.5,16.3959
27449,16.5419
27449.5,16.5348
27450,16.6344
27450.5,16.7151
27451,16.7063
27451.5,16.432
27452,16.4402
27452.5,16.2981
27453,16.1477
27453.5,15.935
27454,15.5827
27454.5,14.8814
27455,14.2324
27455.5,14.2324
27456,14.7324
27456.5,15.7324
27457,13.7275
27457.5,12.0817
27458,10.5833
27458.5,8.33329
27459,8.33329
27459.5,6.55481
27460,6.55481
27460.5,5.10339
27461,5.10339
27461.5,3.27559
27462,3.27559
27462.5,3.35838
27463,3.31497
27463.5,2.85973
27464,2.16127
27464.5,2.16127
27465,2.22032
27465.5,2.30205
27466,2.35285
27466.5,2.40247
27467,2.47274
27467.5,2.72811
27468,2.46381
27468.5,2.32021
27469,2.31439
27469.5,2.72693
27470,1.87167
27470.5,1.87167
27471,2.02268
27471.5,2.52556
27472,2.49624
27472.5,1.46692
27473,1.46692
27473.5,0.73256
27474,0.365734
27474.5,0.498909
27475,1.13208
27475.5,2.26526
27476,3.51526
27476.5,2.32948
27477,2.32948
27477.5,2.82948
27478,3.82948
27478.5,5.07948
27479,6.32948
27479.5,6.45495
27480,6.56986
27480.5,6.66668
27481,6.73761
27481.5,6.77982
27482,6.78063
27482.5,6.72662
27483,6.60339
27483.5,6.39767
27484,5.32014
27484.5,5.32014
27485,5.05906
27485.5,3.79798
27486,3.79798
27486.5,2.42556
27487,2.42556
27487.5,1.33497
27488,0.876297
27488.5,0
27489,0.659851
27489.5,1.15494
27490,1.6047
27490.5,2.44982
27491,1.38457
27491.5,1.38457
27492,1.14906
27492.5,1.41355
27493,1.46709
27493.5,1.0651
27494,0.857867
27494.5,0
27495,0.0609567
27495.5,0.120546
27496,0.180237
27496.5,0.24248
27497,0.720232
27497.5,0.764784
27498,0
27498.5,0.0608001
27499,0.120181
27499.5,0.178865
27500,0.233841
27500.5,0.278374
27501,0.329888
27501.5,0.392403
27502,0.454736
27502.5,0
27503,0.0623707
27503.5,0.123314
27504,0.180065
27504.5,0.242712
27505,0.690171
27505.5,0
27506,0.0629516
27506.5,0.124459
27507,0.18171
27507.5,0.241444
27508,0.299629
27508.5,0.327888
27509,0
27509.5,0.0559775
27510,0.111394
27510.5,0.420524
27511,0.448497
27511.5,0
27512,0.0533209
27512.5,0.107069
27513,0.156228
27513.5,0.20991
27514,0.579457
27514.5,0
27515,0.0556155
27515.5,0.109859
27516,0.160077
27516.5,0.213028
27517,0.264541
27517.5,0
27518,0.0531085
27518.5,0.104909
27519,0.1529
27519.5,0.204406
27520,0.255141
27520.5,0.309198
27521,0.724652
27521.5,0.771899
27522,0.824696
27522.5,1.2053
27523,1.53911
27523.5,1.82857
27524,2.10425
27524.5,2.38884
27525,2.67597
27525.5,2.9609
27526,3.24312
27526.5,3.5263
27527,3.81417
27527.5,4.11187
27528,4.42794
27528.5,4.77647
27529,5.18021
27529.5,2.93021
27530,2.93021
27530.5,2.84032
27531,2.89601
27531.5,3.45171
27532,3.30386
27532.5,3.65602
27533,3.53054
27533.5,3.4116
27534,3.27161
27534.5,3.06906
27535,2.74483
27535.5,2.14549
27536,1.82612
27536.5,1.63885
27537,1.53119
27537.5,1.47082
27538,1.43813
27538.5,0.717521
27539,0
27539.5,0
27540,0.0915981
27540.5,0.830484
27541,1.463
27541.5,1.89619
27542,0.832019
27542.5,0
27543,0.0641668
27543.5,0.1319
27544,0.199893
27544.5,0.26028
27545,0.313329
27545.5,0.35686
27546,0.385928
27546.5,0.418333
27547,0.471512
27547.5,0
27548,0.0686307
27548.5,0.135854
27549,0.203134
27549.5,0.261508
27550,0.312509
27550.5,0.350522
27551,0
27551.5,0.0643718
27552,0.129619
27552.5,0.19312
27553,0.252628
27553.5,0.303772
27554,0.342146
27554.5,0.367573
27555,0
27555.5,0.0617119
27556,0.12493
27556.5,0.186917
27557,0.242985
27557.5,0.28848
27558,0.322332
27558.5,0
27559,0.0606335
27559.5,0.122569
