time,RSUExampleScenario.node[4193].veinsmobility.speed
27622.5,6.9
27623,8.15
27623.5,9.4
27624,10.65
27624.5,10.6486
27625,10.6385
27625.5,10.6222
27626,10.5736
27626.5,10.4019
27627,9.23015
27627.5,9.23015
27628,9.21721
27628.5,9.11601
27629,8.99133
27629.5,7.86665
27630,5.74196
27630.5,5.74196
27631,4.66528
27631.5,2.58859
27632,2.58859
27632.5,1.79037
27633,1.36834
27633.5,1.07411
27634,0.840024
27634.5,0
27635,0.0573512
27635.5,0.407339
27636,0
27636.5,0.0591612
27637,0.118747
27637.5,0.175532
27638,0.234376
27638.5,0.651518
27639,0.701042
27639.5,1.03679
27640,1.08461
27640.5,1.4239
27641,1.73244
27641.5,1.79247
27642,1.77194
27642.5,2.12173
27643,2.00475
27643.5,2.05939
27644,2.20665
27644.5,2.47121
27645,2.88754
27645.5,3.53247
27646,3.59152
27646.5,2.82353
27647,1.77531
27647.5,1.77531
27648,2.22293
27648.5,2.78192
27649,3.46797
27649.5,4.26957
27650,5.17347
27650.5,6.42347
27651,7.67347
27651.5,8.91753
27652,10.1027
27652.5,11.179
27653,12.0718
27653.5,12.7959
27654,13.3722
27654.5,13.7908
27655,14.068
27655.5,14.2007
27656,13.9752
27656.5,13.4776
27657,12.584
27657.5,12.584
27658,13.084
27658.5,13.0115
27659,11.9389
27659.5,11.9389
27660,11
27660.5,11
27661,10.3817
27661.5,8.91916
27662,6.66916
27662.5,6.66916
27663,6.58289
27663.5,6.46506
27664,6.45901
27664.5,6.51255
27665,6.59786
27665.5,6.70019
27666,6.81674
27666.5,6.96396
27667,7.15827
27667.5,7.40253
27668,7.69064
27668.5,8.00702
27669,8.57396
27669.5,8.73109
27670,6.48109
27670.5,6.48109
27671,4.23109
27671.5,4.23109
27672,4.73109
27672.5,5.73109
27673,5.8315
27673.5,5.89398
27674,5.94489
27674.5,5.89932
27675,4.85376
27675.5,4.85376
27676,4.29544
27676.5,3.67418
27677,2.88738
27677.5,2.88738
27678,3.38738
27678.5,1.13738
27679,1.13738
27679.5,1.63738
27680,2.63738
27680.5,3.6934
27681,3.73216
27681.5,2.37954
27682,2.37954
27682.5,1.95633
27683,1.68437
27683.5,1.49554
27684,1.34854
27684.5,1.2162
27685,1.08542
27685.5,1.15986
27686,1.08369
27686.5,1.01153
27687,1.43937
27687.5,2.3672
27688,3.6172
27688.5,4.8672
27689,4.85935
27689.5,4.87384
27690,4.88841
27690.5,4.90458
27691,5.42075
27691.5,5.48859
27692,3.23859
27692.5,3.23859
27693,2.90541
27693.5,2.57165
27694,2.52917
27694.5,2.98669
27695,3.94421
27695.5,5.19421
27696,6.44421
27696.5,7.69421
27697,7.49111
27697.5,7.52909
27698,7.65228
27698.5,8.27547
27699,8.9144
27699.5,9.04276
27700,9.60462
27700.5,10.2987
27701,11.4928
27701.5,12.7428
27702,12.8879
27702.5,13.0051
27703,13.1192
27703.5,13.2288
27704,13.3338
27704.5,13.4741
27705,13.5008
27705.5,13.521
27706,13.5313
27706.5,13.5314
27707,11.786
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11.5
27712.5,12.5
27713,13.75
27713.5,15
27714,15.1413
27714.5,15.282
27715,15.4212
27715.5,15.5584
27716,16.1955
27716.5,15.9455
27717,15.8026
27717.5,15.7312
