time,RSUExampleScenario.node[2184].veinsmobility.speed
27324,4.63833
27324.5,5.25684
27325,6.37536
27325.5,7.6099
27326,8.77752
27326.5,10.0275
27327,11.2775
27327.5,12.5275
27328,12.9539
27328.5,13.3364
27329,13.6216
27329.5,14.0239
27330,14.7371
27330.5,14.8528
27331,14.9681
27331.5,15.0833
27332,14.9669
27332.5,13.8506
27333,12.5854
27333.5,10.3354
27334,8.08542
27334.5,5.83542
27335,3.58542
27335.5,3.58542
27336,2.12107
27336.5,2.12107
27337,2.62107
27337.5,3.62107
27338,3.7392
27338.5,3.58397
27339,3.92875
27339.5,4.77352
27340,4.89076
27340.5,3.66995
27341,3.66995
27341.5,2.97476
27342,2.55899
27342.5,2.29427
27343,2.52954
27343.5,2.647
27344,2.30066
27344.5,2.0634
27345,1.89585
27345.5,2.00276
27346,2.08666
27346.5,2.13454
27347,2.14253
27347.5,1.7539
27348,1.45749
27348.5,1.20644
27349,1.01456
27349.5,0.883366
27350,0
27350.5,0.0652082
27351,0.13237
27351.5,0.196499
27352,0.252708
27352.5,0.303881
27353,0.353931
27353.5,0
27354,0.063843
27354.5,0.129337
27355,0.191623
27355.5,0.245942
27356,0.294812
27356.5,0.327588
27357,0
27357.5,0.0615794
27358,0.122989
27358.5,0.179594
27359,0.228994
27359.5,0.269636
27360,0.300986
27360.5,0.352286
27361,0
27361.5,0.0523437
27362,0.104155
27362.5,0.153
27363,0.196849
27363.5,0.234308
27364,0.261806
27364.5,0
27365,0.0475784
27365.5,0.0952737
27366,0.140647
27366.5,0.179812
27367,0.209025
27367.5,0
27368,0.0438249
27368.5,0.0870601
27369,0.125971
27369.5,0.158466
27370,0
27370.5,0.0403977
27371,0.0795853
27371.5,0.115216
27372,0.144323
27372.5,0
27373,0.0348039
27373.5,0.0682393
27374,0.0975558
27374.5,0
27375,0.0303065
27375.5,0.0593611
27376,0.0846513
27376.5,0
27377,0.0327546
27377.5,0.328955
27378,0.35435
27378.5,0.678553
27379,1.03715
27379.5,1.48297
27380,1.87012
27380.5,2.22608
27381,2.73675
27381.5,3.61506
27382,4.63526
27382.5,5.54104
27383,6.39641
27383.5,7.35772
27384,8.518
27384.5,9.66309
27385,10.1665
27385.5,10.8086
27386,11.6224
27386.5,12.2793
27387,13.4362
27387.5,13.5619
27388,12.0944
27388.5,9.84444
27389,9.84444
27389.5,7.59444
27390,7.59444
27390.5,6.35213
27391,5.59618
27391.5,4.96679
27392,4.37557
27392.5,4.10883
27393,4.29894
27393.5,4.57523
27394,4.77973
27394.5,4.87285
27395,4.54617
27395.5,3.21949
27396,2.87621
27396.5,2.14876
27397,2.14876
27397.5,2.00643
27398,1.49392
27398.5,1.47758
27399,1.35897
27399.5,1.24534
27400,-0.0181291
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.204686
27404.5,0.504107
27405,0.800464
27405.5,1.03171
27406,0.514482
27406.5,0
27407,0
27407.5,0.0413164
27408,0
27408.5,0
27409,0
27409.5,0
27410,0.0457663
27410.5,0.0977661
27411,0.247465
27411.5,0.420104
27412,0
27412.5,0
27413,0.265627
27413.5,0
27414,0.319928
27414.5,0
27415,0.375397
27415.5,0
27416,0
27416.5,0.266196
27417,0
27417.5,0.322463
27418,0
27418.5,0.379509
27419,0
27419.5,0
27420,0.266453
27420.5,0
27421,0.323599
27421.5,0
27422,0.371192
27422.5,0
27423,0.0350885
27423.5,0.0694157
27424,0.104194
27424.5,0.140898
27425,0.179138
27425.5,0
27426,0.0429702
27426.5,0.0870512
27427,0.127077
27427.5,0.165218
27428,0.204413
27428.5,0
27429,0.0454013
27429.5,0.0913531
27430,0.13309
27430.5,0.168843
27431,0.197823
27431.5,0
27432,0.046664
27432.5,0.0936657
27433,0.136338
27433.5,0.172736
27434,0.201826
27434.5,0
27435,0.0446127
27435.5,0.0880329
27436,0.127978
27436.5,0.162626
27437,0.190878
27437.5,0
27438,0.0403462
27438.5,0.0801832
27439,0.117283
27439.5,0.148331
27440,0
27440.5,0.0371701
27441,0.0735139
27441.5,0.105895
27442,0.132451
27442.5,0
27443,0.0318945
27443.5,0.062494
27444,0.0891981
27444.5,0
27445,0.0278906
27445.5,0.055574
27446,0
27446.5,0.0307857
27447,0.063601
27447.5,0.344397
27448,0
27448.5,0.433902
27449,0.76399
27449.5,0.885219
27450,1.24313
27450.5,1.81257
27451,2.63628
27451.5,3.88628
27452,5.13628
27452.5,6.38628
27453,7.63628
27453.5,8.88628
27454,10.1363
27454.5,11.0708
27455,11.2044
27455.5,11.3357
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11.5
27459.5,12.5
27460,13.75
27460.5,15
27461,16.25
27461.5,17.5
27462,18.75
27462.5,18.5162
27463,18.3993
27463.5,18.3409
27464,18.3116
27464.5,18.497
27465,18.3897
27465.5,18.2761
27466,17.9918
27466.5,17.5302
27467,17.0957
27467.5,16.7358
27468,15.6764
27468.5,14.5964
27469,13.4138
27469.5,12.2406
27470,11.1929
27470.5,10.271
27471,9.45701
27471.5,8.73609
27472,8.09564
27472.5,8.09564
27473,8.21774
27473.5,8.3109
27474,8.36465
27474.5,8.37095
27475,8.32392
27475.5,7.27689
27476,5.96159
27476.5,5.96159
27477,6.02208
27477.5,6.04197
27478,6.01458
27478.5,4.9872
27479,4.07355
27479.5,4.07355
27480,4.15066
27480.5,4.3911
27481,3.38191
27481.5,2.82414
27482,2.82414
27482.5,2.9446
27483,2.56604
27483.5,2.30158
27484,2.53713
27484.5,2.64674
27485,3.25636
27485.5,4.36597
27486,4.21465
27486.5,4.32114
27487,4.76485
27487.5,4.87997
27488,5.49509
27488.5,5.51488
27489,5.07829
27489.5,4.35934
27490,4.35934
27490.5,4.74128
27491,5.40356
27491.5,0
27492,1
27492.5,2.25
27493,3.5
27493.5,4.75
27494,6
27494.5,7.25
27495,8.5
27495.5,9.75
27496,11
27496.5,12.25
27497,13.4733
27497.5,14.3327
27498,14.9613
27498.5,15.6172
27499,15.5982
27499.5,16.0791
27500,15.7124
27500.5,15.8457
27501,15.9628
27501.5,16.0225
27502,14.3122
27502.5,13.0125
27503,12.1201
27503.5,12.1201
27504,12.1729
27504.5,12.1179
27505,12.0981
27505.5,11.9754
27506,11.8018
27506.5,11.6418
27507,11.4277
27507.5,11.0966
27508,10.6605
27508.5,10.1348
27509,9.53113
27509.5,8.86007
27510,8.12777
27510.5,7.32895
27511,6.31297
27511.5,5.20069
27512,3.84866
27512.5,3.84866
27513,4.18841
27513.5,1.93841
27514,1.93841
27514.5,2.43841
27515,3.43841
27515.5,4.04193
27516,4.06782
27516.5,3.99829
27517,3.80061
27517.5,3.4375
27518,2.89512
27518.5,2.61221
27519,2.31486
27519.5,2.39479
27520,2.39815
27520.5,2.16838
27521,1.91091
27521.5,1.68314
27522,0.9749
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.5
27526.5,0.621622
27527,0.741308
27527.5,0.85748
27528,0.952667
27528.5,1.02145
27529,1.08532
27529.5,1.1438
27530,1.1959
27530.5,1.23895
27531,1.24043
27531.5,1.19915
27532,1.14764
27532.5,1.088
27533,1.02243
27533.5,0.949547
27534,0
27534.5,0.0823125
27535,0.16367
27535.5,0.24106
27536,0.310917
27536.5,0.369776
27537,0.415577
27537.5,0.44714
27538,0
27538.5,0.0683908
27539,0.135488
27539.5,0.197669
27540,0.251406
27540.5,0.293732
27541,0.322039
27541.5,0
27542,0.0532905
27542.5,0.104902
27543,0.151447
27543.5,0.18972
27544,0.217035
27544.5,0
27545,0.0410126
27545.5,0.0805227
27546,0.115507
27546.5,0.143159
27547,0
27547.5,0.0331391
27548,0.0649508
27548.5,0.0927691
27549,0
27549.5,0.0287415
27550,0.0562755
27550.5,0
27551,0.0266741
27551.5,0.0522029
27552,0
27552.5,0
27553,0
27553.5,0
