time,RSUExampleScenario.node[2343].veinsmobility.speed
27489,10.1047
27489.5,10.4478
27490,10.7848
27490.5,11.1255
27491,11.5715
27491.5,11.6318
27492,9.3818
27492.5,9.3818
27493,7.88966
27493.5,7.88966
27494,8.11697
27494.5,8.53671
27495,9.05929
27495.5,9.38103
27496,9.50703
27496.5,9.62866
27497,9.74032
27497.5,9.82356
27498,9.76326
27498.5,8.88622
27499,8.88622
27499.5,8.66632
27500,8.73079
27500.5,8.16594
27501,7.60141
27501.5,7.32115
27502,7.22125
27502.5,7.29153
27503,7.5243
27503.5,7.90345
27504,8.40057
27504.5,8.98219
27505,9.61738
27505.5,10.2788
27506,10.9424
27506.5,11.5818
27507,12.1672
27507.5,12.7383
27508,13.3948
27508.5,14.0364
27509,13.1451
27509.5,13.1451
27510,12.3734
27510.5,12.3734
27511,12.4538
27511.5,12.4973
27512,11.6617
27512.5,10.8803
27513,10.1584
27513.5,9.34519
27514,8.7175
27514.5,8.7175
27515,8.02943
27515.5,7.43283
27516,7.29776
27516.5,7.09187
27517,6.82586
27517.5,6.51245
27518,6.16994
27518.5,5.81302
27519,5.22564
27519.5,4.7127
27520,4.24115
27520.5,3.83246
27521,3.47775
27521.5,3.16956
27522,2.90216
27522.5,2.57659
27523,2.2828
27523.5,2.02769
27524,2.27258
27524.5,1.86743
27525,1.96228
27525.5,1.63455
27526,1.53226
27526.5,1.92997
27527,1.79792
27527.5,1.80408
27528,1.79555
27528.5,1.8585
27529,2.42145
27529.5,3.14126
27530,3.23746
27530.5,3.62992
27531,4.03809
27531.5,4.51024
27532,5.10138
27532.5,5.76391
27533,6.46386
27533.5,7.20793
27534,8.02805
27534.5,8.6191
27535,9.18578
27535.5,9.71263
27536,10.3526
27536.5,10.6716
27537,11.4905
27537.5,12.6357
27538,13.6405
27538.5,14.2948
27539,14.7297
27539.5,14.643
27540,14.5997
27540.5,14.578
27541,14.5672
27541.5,14.5617
27542,14.559
27542.5,14.5577
27543,14.557
27543.5,14.5567
27544,14.5565
27544.5,14.5564
27545,14.5564
27545.5,14.5563
27546,14.5563
27546.5,14.5563
27547,14.5563
27547.5,13.5563
27548,11.9185
27548.5,9.66849
27549,7.89458
27549.5,6.45915
27550,5.39116
27550.5,4.40076
27551,3.67293
27551.5,3.23032
27552,3.28771
27552.5,3.8451
27553,3.96873
27553.5,4.08367
27554,4.18063
27554.5,4.25119
27555,3.04321
27555.5,3.04321
27556,3.16103
27556.5,3.27018
27557,3.36114
27557.5,3.42399
27558,2.42856
27558.5,2.42856
27559,1.94305
27559.5,1.95754
27560,2.06693
27560.5,1.75418
27561,1.55583
27561.5,1.42449
27562,1.79316
27562.5,1.87485
27563,1.57797
27563.5,1.36694
27564,1.19441
27564.5,1.03389
27565,0.888965
27565.5,0
27566,0.0716297
27566.5,0.144414
27567,0.215539
27567.5,0.280502
27568,0.334785
27568.5,0.376917
27569,0.406613
27569.5,0
27570,0.0676922
27570.5,0.135
27571,0.197388
27571.5,0.252205
27572,0.297498
27572.5,0.332216
27573,0
27573.5,0.0589879
27574,0.117036
27574.5,0.171313
27575,0.219322
27575.5,0.257582
27576,0.282865
27576.5,0
27577,0.0493953
27577.5,0.0978765
27578,0.141694
27578.5,0.177785
27579,0.203626
27579.5,0
27580,0.0389145
27580.5,0.0763683
27581,0.109423
27581.5,0.135363
27582,0
27582.5,0.0311871
27583,0.0610981
27583.5,0.0871712
27584,0
27584.5,0.0269199
27585,0.052687
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.0280018
27621.5,0.0683277
27622,0.29562
27622.5,0.791593
27623,1.54489
27623.5,2.50321
27624,3.60737
27624.5,4.78445
27625,6.03445
27625.5,7.28445
27626,8.09489
27626.5,8.60881
27627,8.85514
27627.5,9.37023
27628,8.12835
27628.5,8.12835
27629,8.62835
27629.5,9.62835
27630,10.8784
27630.5,12.1284
27631,13.3784
27631.5,14.6284
27632,14.5923
27632.5,14.5743
27633,14.5653
27633.5,14.5608
27634,14.5586
27634.5,14.5575
27635,14.5569
27635.5,14.5566
27636,14.5565
27636.5,14.5564
27637,14.5564
27637.5,14.5563
27638,14.5563
27638.5,14.5563
27639,14.5563
27639.5,14.5563
27640,14.5563
27640.5,15.0563
27641,14.8063
27641.5,14.6813
27642,14.6188
27642.5,14.5876
27643,14.572
27643.5,14.5641
27644,14.5602
27644.5,14.5583
27645,14.5573
27645.5,14.4417
27646,14.2635
27646.5,13.0852
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11.5
27650.5,12.5
27651,13.75
27651.5,14.9981
27652,14.7772
27652.5,14.6668
27653,14.6116
27653.5,14.5839
27654,14.5701
27654.5,14.5632
27655,14.5598
27655.5,14.5581
27656,14.5572
27656.5,14.5568
27657,14.5565
