time,RSUExampleScenario.node[2100].veinsmobility.speed
27311.5,3.5
27312,4.75
27312.5,6
27313,7.25
27313.5,8.7
27314,9.92893
27314.5,11.1684
27315,12.4131
27315.5,13.6605
27316,14.3532
27316.5,15.0184
27317,15.4142
27317.5,15.346
27318,15.3119
27318.5,15.2948
27319,15.5308
27319.5,15.9692
27320,16.2572
27320.5,16.2142
27321,16.4396
27321.5,16.7797
27322,17.153
27322.5,17.4073
27323,17.8204
27323.5,18.0945
27324,18.2975
27324.5,18.4619
27325,18.3976
27325.5,18.4148
27326,18.3741
27326.5,18.3537
27327,18.3239
27327.5,18.1305
27328,17.6682
27328.5,17.2599
27329,16.6535
27329.5,15.9287
27330,15.1452
27330.5,14.3444
27331,13.5524
27331.5,12.7843
27332,12.7843
27332.5,12.6754
27333,12.528
27333.5,12.3258
27334,11.1236
27334.5,9.51032
27335,7.99185
27335.5,6.88183
27336,6.04741
27336.5,5.40552
27337,4.90169
27337.5,4.49918
27338,4.17252
27338.5,3.90362
27339,3.67934
27339.5,3.68996
27340,3.49297
27340.5,3.32501
27341,3.17991
27341.5,3.0529
27342,2.94023
27342.5,2.8389
27343,2.74644
27343.5,2.66083
27344,2.58035
27344.5,2.50352
27345,2.42905
27345.5,2.35582
27346,2.27966
27346.5,2.19712
27347,2.10922
27347.5,2.01707
27348,1.92183
27348.5,1.82461
27349,1.7264
27349.5,1.62519
27350,1.65455
27350.5,1.67218
27351,1.67792
27351.5,1.67171
27352,1.65361
27352.5,1.62376
27353,1.58243
27353.5,1.52999
27354,1.46696
27354.5,1.39396
27355,1.31179
27355.5,1.22136
27356,1.63093
27356.5,2.5405
27357,2.63036
27357.5,3.22022
27358,4.23511
27358.5,5.36755
27359,6.55878
27359.5,7.77939
27360,9.02939
27360.5,10.2647
27361,11.5073
27361.5,12.7537
27362,14.0018
27362.5,15.2509
27363,16.5005
27363.5,17.7505
27364,18.3978
27364.5,18.3656
27365,18.3494
27365.5,18.3414
27366,18.3374
27366.5,18.3353
27367,18.3343
27367.5,18.3338
27368,18.3336
27368.5,18.3335
27369,18.3334
27369.5,18.3334
27370,18.3333
27370.5,18.3333
27371,18.3333
