time,RSUExampleScenario.node[2777].veinsmobility.speed
27406,5.45743
27406.5,5.57305
27407,5.68442
27407.5,5.78798
27408,5.87765
27408.5,3.62765
27409,3.62765
27409.5,2.69451
27410,2.69451
27410.5,1.9614
27411,1.45253
27411.5,1.45253
27412,1.40148
27412.5,0.786631
27413,0.882516
27413.5,1.4784
27414,2.57429
27414.5,3.82429
27415,3.89208
27415.5,3.95466
27416,4.01194
27416.5,4.06761
27417,3.01932
27417.5,3.01932
27418,2.83564
27418.5,3.15196
27419,2.99507
27419.5,2.81496
27420,2.59924
27420.5,2.51111
27421,2.92297
27421.5,3.01766
27422,3.37382
27422.5,3.52438
27423,3.90645
27423.5,4.53048
27424,4.57954
27424.5,5.04901
27425,5.03377
27425.5,4.01853
27426,4.01853
27426.5,3.82862
27427,3.45672
27427.5,3.32545
27428,3.56421
27428.5,4.21342
27429,3.07695
27429.5,3.07695
27430,3.57695
27430.5,4.57695
27431,5.82695
27431.5,7.07695
27432,8.32695
27432.5,9.57695
27433,10.827
27433.5,12.077
27434,13.327
27434.5,12.1695
27435,12.1695
27435.5,12.3044
27436,11.4615
27436.5,10.6927
27437,9.96852
27437.5,9.2743
27438,8.60508
27438.5,7.95889
27439,7.33384
27439.5,6.72815
27440,6.14015
27440.5,5.56824
27441,5.011
27441.5,4.46717
27442,3.93575
27442.5,3.41618
27443,2.90862
27443.5,2.41445
27444,1.93722
27444.5,1.48416
27445,1.06811
27445.5,0.708483
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.5
27459.5,1.5
27460,2.75
27460.5,4
27461,5.25
27461.5,6.5
27462,7.75
27462.5,9
27463,10.25
27463.5,11.5
27464,12.75
27464.5,14
27465,15.2308
27465.5,15.3747
27466,15.3475
27466.5,15.3338
27467,15.327
27467.5,14.3202
27468,14.3202
27468.5,14.5835
27469,12.3335
27469.5,12.3335
27470,10.8784
27470.5,10.8784
27471,10.8225
27471.5,10.7013
27472,10.648
27472.5,10.9043
27473,11.3828
27473.5,9.13282
27474,9.13282
27474.5,8.44864
27475,8.1625
27475.5,7.72814
27476,7.6083
27476.5,7.5633
27477,7.45809
27477.5,7.31336
27478,7.44594
27478.5,7.57285
27479,7.67484
27479.5,7.56527
27480,7.4497
27480.5,7.83413
27481,8.71856
27481.5,8.57689
27482,8.60174
27482.5,8.72058
27483,9.33943
27483.5,10.1948
27484,11.0136
27484.5,11.3579
27485,11.4854
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11.5
27488,12.5
27488.5,13.75
27489,13.8278
27489.5,13.9005
27490,12.1306
27490.5,12.1306
27491,12.6306
27491.5,13.6306
27492,13.5915
27492.5,13.5374
27493,13.4686
27493.5,13.3855
27494,13.0812
27494.5,12.7863
27495,12.5001
27495.5,12.2222
27496,11.9316
27496.5,11.3854
27497,10.5085
27497.5,9.7043
27498,8.96231
27498.5,8.27737
27499,7.64467
27499.5,7.05985
27500,6.51887
27500.5,6.01805
27501,5.55399
27501.5,5.12357
27502,4.72393
27502.5,4.35242
27503,4.0066
27503.5,3.68425
27504,3.38329
27504.5,3.10182
27505,2.83809
27505.5,2.59051
27506,2.3576
27506.5,2.13803
27507,1.93061
27507.5,1.73429
27508,1.54818
27508.5,1.37159
27509,1.20401
27509.5,1.04523
27510,0.895315
27510.5,0
27511,0.067167
27511.5,0.132587
27512,0.192729
27512.5,0.24419
27513,0.283968
27513.5,0.309757
27514,0
27514.5,0.0507132
27515,0.0997752
27515.5,0.143856
27516,0.179815
27516.5,0.205052
27517,0
27517.5,0.0384853
27518,0.0755189
27518.5,0.108181
27519,0.133774
27519.5,0
27520,0.030791
27520.5,0.0603168
27521,0.0860374
27521.5,0
27522,0.0265522
27522.5,0.0519628
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.676983
27528.5,0.642298
27529,1.10761
27529.5,1.19651
27530,1.29118
27530.5,1.88586
27531,2.98053
27531.5,4.23053
27532,1.98053
27532.5,0
27533,0
27533.5,0.5
27534,1.5
27534.5,2.75
27535,3.67196
27535.5,3.76531
27536,1.51531
27536.5,1.51531
27537,0.94127
27537.5,0
27538,0
27538.5,0.5
27539,1.5
27539.5,0.9375
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0.5
27543.5,0
27544,0
27544.5,0.86908
27545,0
27545.5,0
27546,0.703015
27546.5,0
27547,0
27547.5,0.771595
27548,0
27548.5,0
27549,0
27549.5,0.517116
27550,1.53423
27550.5,0.945765
27551,0
27551.5,0
27552,0.724645
27552.5,1.71121
27553,0.97915
27553.5,0
27554,0
27554.5,0.528229
27555,1.16858
27555.5,1.81594
27556,2.17211
27556.5,2.25912
27557,2.34413
27557.5,2.42571
27558,2.49963
27558.5,2.56032
27559,2.60206
27559.5,2.54154
27560,0.291541
27560.5,0.291541
27561,0.791541
27561.5,0.879014
27562,1.46649
27562.5,1.50801
27563,1.46915
27563.5,1.43361
27564,1.40107
27564.5,1.37055
27565,1.34129
27565.5,1.31013
27566,1.24951
27566.5,1.68888
27567,1.15879
27567.5,0.886489
27568,0
27568.5,0.552553
27569,0.61461
27569.5,0.868218
27570,1.18664
27570.5,1.51546
27571,0
27571.5,0
27572,0.5
27572.5,1.5
27573,1.28577
27573.5,1.37974
27574,1.4676
27574.5,1.56212
27575,2.15665
27575.5,2.24099
27576,2.55453
27576.5,2.65215
27577,2.74966
27577.5,2.84622
27578,2.9368
27578.5,2.87686
27579,3.31693
27579.5,3.43517
27580,3.54469
27580.5,3.63981
27581,4.23493
27581.5,5.33005
27582,5.43537
27582.5,5.39862
27583,5.01697
27583.5,5.13531
27584,5.75365
27584.5,6.872
27585,5.31172
27585.5,5.31172
27586,5.10804
27586.5,4.91336
27587,4.86569
27587.5,4.96819
27588,5.05752
27588.5,5.12564
27589,5.13928
27589.5,5.02541
27590,3.91155
27590.5,1.79768
27591,1.79768
27591.5,2.24275
27592,2.22726
27592.5,2.20575
27593,0
27593.5,0.0842241
27594,0.172874
27594.5,0.25946
27595,0.338742
27595.5,0.408269
27596,0.466152
27596.5,0.511199
27597,0.541276
27597.5,0
27598,0.0765744
27598.5,0.152268
27599,0.224037
27599.5,0.288192
27600,0.341161
27600.5,0.381006
27601,0.406797
27601.5,0
27602,0.0618959
27602.5,0.122576
