time,RSUExampleScenario.node[4820].veinsmobility.speed
27733.5,6.9
27734,8.15
27734.5,9.4
27735,10.65
27735.5,11.9
27736,13.15
27736.5,14.4
27737,15.65
27737.5,15.0635
27738,14.4626
27738.5,13.8433
27739,13.2012
27739.5,11.9293
27740,11.0003
27740.5,10.3285
27741,9.5276
27741.5,8.59583
27742,7.75807
27742.5,7.00457
27743,6.3385
27743.5,5.75054
27744,5.25828
27744.5,4.82532
27745,4.44442
27745.5,3.99372
27746,3.59104
27746.5,3.22551
27747,2.91762
27747.5,3.10972
27748,2.90446
27748.5,3.19921
27749,3.07353
27749.5,2.95781
27750,2.85295
27750.5,2.75635
27751,2.67348
27751.5,2.6585
27752,2.6057
27752.5,2.45612
27753,2.64779
27753.5,3.10805
27754,3.77998
27754.5,4.6523
27755,5.71345
27755.5,6.86903
27756,8.07182
27756.5,9.29822
27757,10.4796
27757.5,11.3767
27758,11.5183
27758.5,12.16
27759,12.1002
27759.5,11.9766
27760,11.7398
27760.5,11
27761,11
27761.5,10.9997
27762,10.9995
27762.5,10.9994
27763,10.9994
27763.5,10.9994
27764,10.9993
27764.5,10.9993
27765,10.9993
27765.5,10.9993
27766,11
27766.5,11
27767,11.5
27767.5,9.25
27768,7
27768.5,7
27769,6.88206
27769.5,6.86557
27770,6.90874
27770.5,6.99844
27771,7.10289
27771.5,7.70735
27772,8.8118
27772.5,10.0618
27773,10.2027
27773.5,10.3365
27774,10.4593
27774.5,10.5676
27775,10.6587
27775.5,9.57304
27776,8.11616
27776.5,7.06466
27777,6.36892
27777.5,6.36892
27778,6.86892
27778.5,5.93264
27779,5.93264
27779.5,5.76512
27780,6.0976
27780.5,5.72721
27781,4.90001
27781.5,4.90001
27782,5.40001
27782.5,4.79552
27783,4.45309
27783.5,4.13607
27784,3.80571
27784.5,3.23162
27785,1.65753
27785.5,1.65753
27786,1.40882
27786.5,1.50912
27787,1.30444
27787.5,1.40415
27788,1.49598
27788.5,2.08782
27789,2.04913
27789.5,1.70722
27790,1.41355
27790.5,1.59367
27791,2.11147
27791.5,2.62922
27792,3.09345
27792.5,3.02413
27793,1.95482
27793.5,1.07338
27794,0.535754
27794.5,0
27795,0.766586
27795.5,0
27796,0.450858
27796.5,0.742005
27797,0.970708
27797.5,1.57534
27798,1.9283
27798.5,2.01363
27799,2.09865
27799.5,2.17328
27800,1.21882
27800.5,0.845086
27801,0.971354
27801.5,1.42403
27802,1.85039
27802.5,2.22408
27803,2.53559
27803.5,2.74491
27804,3.14285
27804.5,4.04078
27805,5.29078
27805.5,6.54078
27806,7.79078
27806.5,9.04078
27807,9.78871
27807.5,10.6029
27808,11.399
27808.5,11.5369
27809,11.6669
27809.5,11.7916
27810,11.9096
27810.5,12.0195
27811,11
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,15
27817.5,14.8418
27818,14.7627
27818.5,14.7232
27819,14.7034
27819.5,14.6935
27820,14.6886
27820.5,14.6861
27821,14.6849
27821.5,14.6843
