time,RSUExampleScenario.node[3464].veinsmobility.speed
27508,4.4206
27508.5,4.41621
27509,4.39361
27509.5,4.41676
27510,2.16676
27510.5,2.16676
27511,2.07936
27511.5,2.49196
27512,2.72527
27512.5,2.78097
27513,2.73824
27513.5,2.35089
27514,0.100891
27514.5,0.136946
27515,0
27515.5,0.641307
27516,1.00627
27516.5,0.69585
27517,0.885435
27517.5,0
27518,0
27518.5,0.100208
27519,0.700417
27519.5,0.763937
27520,0.858177
27520.5,0.900295
27521,0.927012
27521.5,0
27522,0.102913
27522.5,0.205102
27523,0.30405
27523.5,0.396818
27524,0.480485
27524.5,0.553016
27525,0.612841
27525.5,0.65893
27526,0.689612
27526.5,0
27527,0.088594
27527.5,0.1761
27528,0.259124
27528.5,0.334303
27529,0.399018
27529.5,0.450637
27530,0.486953
27530.5,0
27531,0.0737669
27531.5,0.647534
27532,0.726246
27532.5,1.30496
27533,2.0564
27533.5,2.03407
27534,1.0319
27534.5,0.682413
27535,0
27535.5,0.252431
27536,0.297091
27536.5,0.659575
27537,0
27537.5,0.277604
27538,0.716321
27538.5,0.767607
27539,0
27539.5,0.260377
27540,0.630469
27540.5,0
27541,0.255288
27541.5,0.601092
27542,0
27542.5,0.254974
27543,0
27543.5,0.257456
27544,0
27544.5,0.26771
27545,0.588675
27545.5,0
27546,0.410424
27546.5,0.454098
27547,0.483364
27547.5,0
27548,0.359223
27548.5,0.39217
27549,0
27549.5,0.343131
27550,0.368392
27550.5,0
27551,0.331252
27551.5,0
27552,0.324912
27552.5,0
27553,0.319507
27553.5,0
27554,0.31484
27554.5,0
27555,0.31077
27555.5,0
27556,0.307187
27556.5,0
27557,0.304009
27557.5,0
27558,0.0273647
27558.5,0.0560211
27559,0.0837229
27559.5,0
27560,0.0323606
27560.5,0.0654766
27561,0.0968447
27561.5,0.124228
27562,0
27562.5,0.0347732
27563,0.0699593
27563.5,0.102939
27564,0.131369
27564.5,0
27565,0.0357805
27565.5,0.0717594
27566,0.105268
27566.5,0.133916
27567,0
27567.5,0.291136
27568,0.442677
27568.5,1.09422
27569,1.15611
27569.5,1.15536
27570,1.07502
27570.5,0.920228
27571,0
27571.5,0.451005
27572,1.40201
27572.5,2.65201
27573,3.90201
27573.5,5.15201
27574,6.40201
27574.5,4.15201
27575,1.90201
27575.5,0.255378
27576,0
27576.5,0.93119
27577,1.35766
27577.5,1.60876
27578,1.84359
27578.5,2.15169
27579,2.56433
27579.5,3.06444
27580,3.60104
27580.5,4.13974
27581,4.66486
27581.5,5.18176
27582,5.70808
27582.5,6.26141
27583,6.85473
27583.5,7.60748
27584,8.39684
27584.5,9.19811
27585,6.94811
27585.5,6.94811
27586,7.44811
27586.5,7.18659
27587,7.42508
27587.5,5.5664
27588,3.54911
