time,RSUExampleScenario.node[3226].veinsmobility.speed
27469.5,5.78606
27470,5.89631
27470.5,6.00334
27471,6.1013
27471.5,6.18409
27472,5.31471
27472.5,5.31471
27473,5.39581
27473.5,4.66899
27474,4.14799
27474.5,4.14799
27475,3.71525
27475.5,3.78251
27476,3.85567
27476.5,3.87902
27477,3.84459
27477.5,3.75267
27478,3.61323
27478.5,3.40949
27479,3.15172
27479.5,2.402
27480,2.402
27480.5,1.68254
27481,1.68254
27481.5,1.45228
27482,1.72202
27482.5,1.79924
27483,0.843133
27483.5,0
27484,0.284213
27484.5,0
27485,0.0486508
27485.5,0.0962099
27486,0.144798
27486.5,0.19693
27487,0.656988
27487.5,0.709932
27488,0.759098
27488.5,0
27489,0.0453167
27489.5,0.303253
27490,0.330193
27490.5,0.360058
27491,0.396015
27491.5,0.726806
27492,0.763817
27492.5,0.795343
27493,0.820802
27493.5,0
27494,0.610563
27494.5,0.933859
27495,0.987274
27495.5,1.04776
27496,1.42278
27496.5,1.45989
27497,1.47029
27497.5,1.44448
27498,1.26667
27498.5,1.27155
27499,1.34304
27499.5,1.48866
27500,1.68618
27500.5,2.12773
27501,2.19733
27501.5,2.42462
27502,2.81806
27502.5,3.35332
27503,4.25745
27503.5,5.14679
27504,6.05386
27504.5,6.9525
27505,8.08555
27505.5,7.72594
27506,7.24816
27506.5,6.46336
27507,6.46336
27507.5,6.96336
27508,7.96336
27508.5,8.4786
27509,8.59744
27509.5,8.70051
27510,8.80423
27510.5,8.92746
27511,8.43567
27511.5,6.94388
27512,6.94388
27512.5,6.03787
27513,6.03787
27513.5,6.53787
27514,7.53787
27514.5,8.78787
27515,10.0379
27515.5,11.2879
27516,11.4359
27516.5,11.5831
27517,11.6669
27517.5,11.6987
27518,11.8328
27518.5,11.954
27519,12.0724
27519.5,12.1846
27520,12.3307
27520.5,12.9768
27521,14
27521.5,14
27522,14.5
27522.5,15.5
27523,14.4169
27523.5,13.4686
27524,12.9705
27524.5,12.5129
27525,11.5871
27525.5,11.5871
27526,10.3995
27526.5,10.3995
27527,10.4794
27527.5,10.5434
27528,10.5744
27528.5,10.5671
27529,10.5149
27529.5,10.4029
27530,10.1813
27530.5,9.84379
27531,9.39244
27531.5,8.82893
27532,7.26543
27532.5,5.01543
27533,2.76543
27533.5,2.76543
27534,3.26543
27534.5,4.26543
27535,3.17361
27535.5,2.32956
27536,2.32956
27536.5,2.74856
27537,2.8277
27537.5,2.87817
27538,0.628166
27538.5,0
27539,0
27539.5,0.275721
27540,0.882607
27540.5,0
27541,0.0695698
27541.5,0.63914
27542,0
27542.5,0
27543,0.924474
27543.5,0.991556
27544,1.05127
27544.5,0.87738
27545,0
27545.5,0.0649524
27546,0.503302
27546.5,0.542434
27547,0.580734
27547.5,0.618629
27548,0
27548.5,0.303415
27549,0.780954
27549.5,0
27550,0.061676
27550.5,0.127628
27551,0.192354
27551.5,0.258923
27552,0.825493
27552.5,1.47899
27553,1.51484
27553.5,1.54756
27554,1.62294
27554.5,1.70024
27555,2.05914
27555.5,2.4429
27556,2.92654
27556.5,3.54
27557,4.30669
27557.5,5.07978
27558,5.52442
27558.5,5.78876
27559,5.88828
27559.5,3.63828
27560,3.63828
27560.5,4.13828
27561,2.8705
27561.5,1.75476
27562,1.75476
27562.5,1.19881
27563,1.19881
27563.5,1.67224
27564,2.46541
27564.5,3.71541
27565,4.6977
27565.5,5.57959
27566,6.11782
27566.5,6.22942
27567,6.33858
27567.5,6.44
27568,6.52005
27568.5,6.53403
27569,5.37411
27569.5,5.37411
27570,3.12411
27570.5,3.12411
27571,3.51777
27571.5,3.55089
27572,3.36065
27572.5,2.59094
27573,2.59094
27573.5,0.449111
27574,0.449111
27574.5,0.949111
27575,1.94911
27575.5,2.79495
27576,2.83411
27576.5,2.87196
27577,2.89739
27577.5,2.89772
27578,2.85911
27578.5,2.76182
27579,2.55918
27579.5,1.55296
27580,0.838972
27580.5,0
27581,0.0664161
27581.5,0.131085
27582,0.190478
27582.5,0.24151
27583,0.282117
27583.5,0.326407
27584,0.367102
27584.5,0
27585,0.0537497
27585.5,0.105816
27586,0.152802
27586.5,0.191872
27587,0.220441
27587.5,0
27588,0.300542
27588.5,0.338351
27589,0
27589.5,0.0453884
27590,0.0894369
27590.5,0.129551
27591,0.163595
27591.5,0.206125
27592,0
27592.5,0.0434613
27593,0.086407
27593.5,0.130822
27594,0.165755
27594.5,0.210227
27595,0
27595.5,0.0494714
27596,0.0975983
27596.5,0.141816
27597,0.190816
27597.5,0.536471
27598,0.854687
27598.5,1.16473
27599,1.2222
27599.5,1.27533
27600,1.32022
27600.5,1.31038
27601,1.09616
27601.5,1.24216
27602,1.56198
27602.5,2.12957
27603,3.04068
27603.5,3.8036
27604,4.41383
27604.5,4.7763
27605,4.8859
27605.5,4.99576
27606,5.10589
27606.5,5.21627
27607,5.32688
27607.5,5.43762
27608,5.54849
27608.5,5.66003
27609,6.02782
27609.5,6.42737
27610,6.80774
27610.5,7.13115
27611,7.49056
27611.5,7.60767
27612,7.72485
27612.5,7.83726
27613,7.93225
27613.5,7.98728
27614,7.99271
27614.5,7.83421
27615,7.1205
27615.5,7.1205
27616,7.3772
27616.5,7.31398
27617,7.40434
27617.5,7.71735
27618,8.09537
27618.5,8.72003
27619,9.18651
27619.5,9.5441
27620,9.66443
27620.5,9.78409
27621,9.89001
27621.5,9.75331
27622,8.71332
27622.5,8.71332
27623,8.64573
27623.5,8.65704
27624,8.76288
27624.5,8.91453
27625,9.13638
27625.5,9.43808
27626,9.3663
27626.5,8.29451
27627,8.29451
27627.5,8.69293
27628,8.78284
27628.5,8.75613
27629,8.64638
27629.5,8.61389
27630,8.62999
27630.5,8.68539
27631,8.7852
27631.5,8.93766
27632,9.14125
27632.5,9.38256
27633,9.64179
27633.5,9.90077
27634,10.1503
27634.5,10.3978
27635,10.677
27635.5,11.0648
27636,11.751
27636.5,12.9373
27637,13.7224
27637.5,14.1193
27638,14
27638.5,14
27639,14
27639.5,14
27640,14.5
27640.5,15.5
27641,16.75
27641.5,18
27642,18.6352
27642.5,18.939
27643,19.0713
27643.5,19.197
27644,19.1726
27644.5,19.1604
27645,19.1543
27645.5,19.1512
27646,19.1497
27646.5,19.1489
27647,19.1485
27647.5,19.1483
27648,19.1482
27648.5,19.1482
27649,19.1482
27649.5,19.1482
27650,19.1482
27650.5,19.1482
27651,19.1481
27651.5,19.051
27652,18.3736
27652.5,18.3736
27653,18.7563
27653.5,18.8714
27654,18.9832
27654.5,16.7332
27655,16.7332
27655.5,16.8201
27656,14.5701
27656.5,14
27657,14
27657.5,13.9997
27658,14
27658.5,14
27659,14.5
27659.5,15.5
27660,16.75
27660.5,18
27661,18.745
27661.5,19.0297
27662,19.1559
27662.5,19.152
27663,19.1501
27663.5,19.1491
27664,19.1486
27664.5,19.1484
27665,19.1483
27665.5,19.1482
27666,19.1482
27666.5,19.1482
27667,19.1109
27667.5,19.5736
