time,RSUExampleScenario.node[2375].veinsmobility.speed
27349.5,5.55499
27350,5.66273
27350.5,5.76618
27351,5.86341
27351.5,5.95071
27352,6.01804
27352.5,6.00489
27353,5.6832
27353.5,5.32055
27354,3.9579
27354.5,3.9579
27355,3.53877
27355.5,2.11965
27356,2.11965
27356.5,2.37168
27357,2.44608
27357.5,2.79823
27358,2.87904
27358.5,2.96077
27359,3.03836
27359.5,3.0633
27360,2.9306
27360.5,2.15147
27361,1.82503
27361.5,1.65959
27362,1.5783
27362.5,1.55884
27363,1.57792
27363.5,1.61656
27364,1.69458
27364.5,0.846316
27365,0
27365.5,0
27366,0.0400726
27366.5,0.0791596
27367,0.115429
27367.5,0.147627
27368,0.175282
27368.5,0.436186
27369,0
27369.5,0.383931
27370,0.635891
27370.5,0.916992
27371,1.22219
27371.5,1.54227
27372,1.99885
27372.5,2.5755
27373,3.09564
27373.5,3.47775
27374,3.74699
27374.5,3.83834
27375,4.12646
27375.5,4.2472
27376,4.33987
27376.5,3.30766
27377,1.27546
27377.5,1.27546
27378,1.09646
27378.5,0.931259
27379,0.714448
27379.5,0.586839
27380,0.497711
27380.5,0.409919
27381,0.327047
27381.5,0.300307
27382,0.552067
27382.5,1.15839
27383,1.85581
27383.5,2.74279
27384,3.4306
27384.5,4.0151
27385,4.30735
27385.5,4.71667
27386,5.21466
27386.5,5.80959
27387,6.50522
27387.5,7.12652
27388,7.56981
27388.5,7.6263
27389,6.59526
27389.5,4.56422
27390,2.24147
27390.5,-1.94747
27391,0
27391.5,0.167774
27392,0.638249
27392.5,1.45634
27393,2.25171
27393.5,2.77998
27394,2.84607
27394.5,2.69722
27395,2.67088
27395.5,0.420877
27396,0.420877
27396.5,0.920877
27397,1.51325
27397.5,2.15135
27398,2.81101
27398.5,3.52461
27399,4.17369
27399.5,4.8421
27400,5.65023
27400.5,6.85609
27401,8.10609
27401.5,9.35609
27402,9.47449
27402.5,10.0929
27403,11.2113
27403.5,11.2529
27404,11.2714
27404.5,10.0917
27405,10.0917
27405.5,9.84264
27406,9.72108
27406.5,9.77742
27407,10.1973
27407.5,10.438
27408,8.87271
27408.5,7.69818
27409,5.99256
27409.5,5.99256
27410,3.74256
27410.5,1.62128
27411,0.560641
27411.5,0.0303206
27412,0
27412.5,0.152778
27413,0.805556
27413.5,1.95833
27414,3.17014
27414.5,2.02641
27415,1.05307
27415.5,0
27416,0
27416.5,0.5
27417,1.19457
27417.5,1.68658
27418,2.1761
27418.5,2.6761
27419,3.1761
27419.5,3.64727
27420,4.61844
27420.5,5.86844
27421,7.11844
27421.5,7.48327
27422,7.98327
27422.5,8.48327
27423,9.48327
27423.5,10.7333
27424,11.9833
27424.5,13.2333
27425,14.4833
27425.5,15.7333
27426,16.9833
27426.5,16.7333
27427,16.536
27427.5,16.4374
27428,16.3881
27428.5,16.3634
27429,16.3511
27429.5,15.6225
27430,14.9431
27430.5,14.5021
27431,14.5611
27431.5,15.1201
27432,14.4637
27432.5,13.8585
27433,13.2884
27433.5,12.7243
27434,12.1668
27434.5,12.1668
27435,12.6668
27435.5,13.6668
27436,12.9978
27436.5,12.3819
27437,11.7617
27437.5,11.1573
27438,10.6314
27438.5,10.6314
27439,11.1314
27439.5,10.7784
27440,9.42536
27440.5,7.17536
27441,5.24648
27441.5,5.24648
27442,5.16894
27442.5,5.5914
27443,5.52336
27443.5,4.45712
27444,4.45712
27444.5,4.26811
27445,4.44983
27445.5,4.72845
27446,5.06399
27446.5,5.46287
27447,5.94986
27447.5,6.64389
27448,7.72896
27448.5,8.63065
27449,9.29582
27449.5,9.77044
27450,10.1136
27450.5,10.395
27451,10.6915
27451.5,11.0782
27452,11.5796
27452.5,11.8353
27453,11.4645
