time,RSUExampleScenario.node[957].veinsmobility.speed
27142.5,5.79245
27143,5.93328
27143.5,6.57411
27144,7.07411
27144.5,7.12586
27145,7.67761
27145.5,8.72935
27146,8.86198
27146.5,8.99723
27147,9.12964
27147.5,9.2564
27148,8.86242
27148.5,8.96844
27149,9.06215
27149.5,8.8797
27150,8.57427
27150.5,8.47079
27151,7.8881
27151.5,7.57144
27152,7.03168
27152.5,6.50927
27153,6.04019
27153.5,5.08627
27154,5.08627
27154.5,4.7842
27155,4.50256
27155.5,4.23995
27156,3.97661
27156.5,3.73264
27157,3.49199
27157.5,3.26301
27158,3.53402
27158.5,3.20623
27159,2.91663
27159.5,3.12702
27160,2.71524
27160.5,2.80347
27161,2.31381
27161.5,1.93224
27162,1.59053
27162.5,1.31186
27163,1.08573
27163.5,0.903511
27164,0
27164.5,0.065809
27165,0.130665
27165.5,0.191715
27166,0.246446
27166.5,0.291284
27167,0.322828
27167.5,0
27168,0.0570846
27168.5,0.11323
27169,0.164509
27169.5,0.208324
27170,0.242826
27170.5,0
27171,0.0490264
27171.5,0.0971519
27172,0.14092
27172.5,0.177006
27173,0.203641
27173.5,0
27174,0.0396289
27174.5,0.0777827
27175,0.111493
27175.5,0.138012
27176,0
27176.5,0.0318488
27177,0.0624039
27177.5,0.0890673
27178,0
27178.5,0.0275358
27179,0.0539001
27179.5,0
27180,0.0255172
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0.0251917
27217.5,0.0502838
27218,0
27218.5,0.0252564
27219,0.0505351
27219.5,0
27220,0.0273888
27220.5,0.286167
27221,0
27221.5,0.195384
27222,0.631103
27222.5,1.39475
27223,2.64475
27223.5,3.44567
27224,3.49472
27224.5,3.46342
27225,3.16013
27225.5,2.27827
27226,2.27827
27226.5,2.72325
27227,3.19201
27227.5,3.82732
27228,4.59682
27228.5,5.23158
27229,5.76348
27229.5,5.85669
27230,5.70902
27230.5,4.56135
27231,4.56135
27231.5,4.6746
27232,5.02645
27232.5,5.64771
27233,3.39771
27233.5,1.14771
27234,1.14771
27234.5,1.64771
27235,2.64771
27235.5,3.89771
27236,5.14771
27236.5,6.39771
27237,7.64771
27237.5,7.73883
27238,7.79763
27238.5,7.81628
27239,7.85868
27239.5,7.97227
27240,8.58586
27240.5,9.40808
27241,9.54107
27241.5,9.67407
27242,9.80706
27242.5,10.3286
27243,10.7135
27243.5,9.23483
27244,7.70846
27244.5,6.12323
27245,4.46108
27245.5,2.68798
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,1
27284,2.25
27284.5,3.5
27285,4.75
27285.5,6
27286,7.25
27286.5,8.5
27287,9.75
27287.5,11
27288,11.0862
27288.5,10.9876
27289,10.4113
27289.5,10.1253
27290,8.83937
27290.5,6.63626
27291,6.63626
27291.5,4.60939
27292,4.60939
27292.5,4.09006
27293,3.49205
27293.5,1.89404
27294,0
27294.5,0
27295,0.5
27295.5,1.5
27296,1.43287
27296.5,1.40973
27297,1.88659
27297.5,2.00312
27298,2.11031
27298.5,2.19277
27299,2.23603
27299.5,2.23878
27300,1.82515
27300.5,1.51131
27301,1.24734
27301.5,1.04348
27302,0.903105
27302.5,0
27303,0.508966
27303.5,0
27304,0.0685939
27304.5,0.137579
27305,0.618268
27305.5,0
27306,0.648617
27306.5,0.7282
27307,1.14118
27307.5,1.50278
27308,1.86328
27308.5,2.33806
27309,3.31283
27309.5,4.56283
27310,5.81283
27310.5,7.06283
27311,5.677
27311.5,5.677
27312,6.177
27312.5,7.177
27313,6.61763
27313.5,6.61763
27314,7.11763
27314.5,8.11763
27315,9.36763
27315.5,10.6176
27316,11.8676
27316.5,13.1176
27317,14.3676
27317.5,14.4595
27318,14.5528
27318.5,14.6343
27319,14.7034
27319.5,14.7594
27320,14.8013
27320.5,12.7138
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,15
27326.5,14.843
27327,14.6411
27327.5,14.9392
27328,14.8626
27328.5,14.7816
27329,14.6949
27329.5,14.6009
27330,14.4979
27330.5,14.4076
27331,14.2797
27331.5,13.4483
27332,12.1608
27332.5,10.7983
27333,9
27333.5,9
27334,9
27334.5,9
27335,8.98031
27335.5,8.92762
