time,RSUExampleScenario.node[4162].veinsmobility.speed
27617.5,3.60359
27618,3.3047
27618.5,3.05322
27619,2.83914
27619.5,2.65464
27620,2.49356
27620.5,2.35097
27621,2.22286
27621.5,2.10592
27622,1.99208
27622.5,1.87499
27623,1.75628
27623.5,1.63767
27624,1.52089
27624.5,1.40751
27625,1.2988
27625.5,1.19065
27626,1.07934
27626.5,1.01834
27627,1.45735
27627.5,1.4969
27628,1.57153
27628.5,1.53534
27629,1.39319
27629.5,1.18224
27630,0.919361
27630.5,0
27631,0.430569
27631.5,0
27632,0.34395
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0.0554581
27636,0.520785
27636.5,0.554312
27637,0
27637.5,0.42241
27638,0.454744
27638.5,0
27639,0.375569
27639.5,0
27640,0.355011
27640.5,0
27641,0.343728
27641.5,0
27642,0.323062
27642.5,0
27643,0.312922
27643.5,0
27644,0.147794
27644.5,0.181436
27645,0
27645.5,0.0339447
27646,0.0686826
27646.5,0.101632
27647,0.130487
27647.5,0
27648,0.0365364
27648.5,0.0734926
27649,0.10817
27649.5,0.138154
27650,0
27650.5,0.0376111
27651,0.0754111
27651.5,0.110652
27652,0.14087
27652.5,0
27653,0.0377163
27653.5,0.0754741
27654,0.110516
27654.5,0.140369
27655,0
27655.5,0.0371763
27656,0.0742996
27656.5,0.374438
27657,0.578945
27657.5,1.28345
27658,0.871639
27658.5,0.681701
27659,0.565522
27659.5,0.485568
27660,0.426624
27660.5,0.381122
27661,0.344808
27661.5,0.307593
27662,0.253636
27662.5,0.183985
27663,0.100797
27663.5,0.00799967
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.5
27682,0.4375
27682.5,0.389648
27683,0.351692
27683.5,0.32077
27684,0.295047
27684.5,0.273284
27685,0.254613
27685.5,0.238406
27686,0.224196
27686.5,0.21163
27687,0.200434
27687.5,0.19039
27688,0.181328
27688.5,0.672266
27689,1.6632
27689.5,2.1632
27690,2.6632
27690.5,2.28041
27691,2.07702
27691.5,2.15207
27692,0.994219
27692.5,0
27693,0
27693.5,0
27694,0.696795
27694.5,1.5308
27695,2.28751
27695.5,2.63691
27696,0.799278
27696.5,0
27697,0
27697.5,0.5
27698,1.5
27698.5,1.56104
27699,2.12208
27699.5,2.18467
27700,2.22227
27700.5,2.20532
27701,2.01495
27701.5,1.81902
27702,1.82258
27702.5,1.81115
27703,1.31299
27703.5,1.31482
27704,1.58536
27704.5,1.97373
27705,2.53049
27705.5,2.6191
27706,2.6978
27706.5,2.7695
27707,2.78988
27707.5,2.9845
27708,3.36302
27708.5,3.37387
27709,1.17694
27709.5,0.587919
27710,0
27710.5,0.0682908
27711,0.636582
27711.5,0
27712,0
27712.5,0.0841189
27713,0.169179
27713.5,0.249689
27714,0.830199
27714.5,0
27715,0.0826522
27715.5,0.708418
27716,0
27716.5,0.0808471
27717,0.162527
27717.5,0.910013
27718,0.9463
27718.5,0
27719,0.0792724
27719.5,0.15714
27720,0.235177
27720.5,0.312855
27721,0.890534
27721.5,1.96821
27722,1.81652
27722.5,0
27723,0.0866252
27723.5,0.179105
27724,0.272277
27724.5,0.360873
27725,0.440315
27725.5,0.508644
27726,0.581433
27726.5,0.648925
27727,0.710931
27727.5,0
27728,0.0863567
27728.5,0.171307
27729,0.252095
27729.5,0.3358
27730,0.417954
27730.5,0.49813
27731,0.534145
27731.5,0
27732,0.07956
27732.5,0.656314
27733,0
27733.5,0.652611
27734,0.701573
27734.5,0
27735,0.0759724
27735.5,0.15226
27736,0.223826
27736.5,0.295833
27737,0.367049
27737.5,0.437412
27738,0.463701
27738.5,0
27739,0.0752284
27739.5,0.150754
27740,0.72628
27740.5,0.793638
27741,0.856119
27741.5,0.913478
27742,0
27742.5,0.0713725
27743,0.141284
27743.5,0.21077
27744,0.27918
27744.5,0.35003
27745,0.391799
27745.5,0.4233
27746,0
27746.5,0.0666834
27747,0.50916
27747.5,0.542475
27748,0
27748.5,0.0635405
27749,0.127158
27749.5,0.185993
27750,0.237695
27750.5,0.295932
27751,0.326663
27751.5,0
27752,0.0619052
27752.5,0.123918
27753,0.183717
27753.5,0.238495
27754,0.282673
