time,RSUExampleScenario.node[4257].veinsmobility.speed
27634,1.16095
27634.5,1.74032
27635,1.81511
27635.5,1.86616
27636,1.88639
27636.5,1.86865
27637,1.80647
27637.5,1.695
27638,1.19615
27638.5,0.838455
27639,0.662703
27639.5,0.542353
27640,0.43303
27640.5,0.336351
27641,0.253645
27641.5,0.185555
27642,0.131789
27642.5,0.0911159
27643,0.0615584
27643.5,0.0408443
27644,0.0267228
27644.5,0.0173
27645,0.011143
27645.5,0.00711289
27646,0.00454199
27646.5,0.00288567
27647,0.00184484
27647.5,0.00117483
27648,0.000751716
27648.5,0.000481912
27649,0.000309059
27649.5,0.000186367
27650,0.000109665
27650.5,6.07509e-005
27651,5.11206e-005
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0.247419
27658.5,0.87371
27659,1.15561
27659.5,1.5151
27660,2.16545
27660.5,2.52263
27661,3.23392
27661.5,4.04377
27662,4.10593
27662.5,4.17084
27663,4.67495
27663.5,5.32517
27664,6.00744
27664.5,6.81722
27665,7.85427
27665.5,9.03036
27666,10.2804
27666.5,11.5304
27667,12.7804
27667.5,14.0304
27668,15.2804
27668.5,15.2791
27669,15.7778
27669.5,16.7765
27670,18.0265
27670.5,19.2765
27671,19.0265
27671.5,18.7765
27672,18.5549
27672.5,18.4441
27673,18.3887
27673.5,18.361
27674,18.3472
27674.5,18.3403
27675,18.3368
27675.5,18.3351
27676,18.3342
27676.5,18.3338
27677,18.3335
27677.5,18.3334
27678,18.3334
27678.5,18.3334
27679,18.3333
27679.5,18.3333
27680,18.3333
27680.5,18.3333
27681,18.3333
27681.5,18.4766
27682,18.405
27682.5,18.3558
27683,18.1262
27683.5,17.6551
27684,16.3235
27684.5,14.967
27685,13.583
27685.5,11.9288
27686,9.71488
27686.5,7.46488
27687,5.21488
27687.5,2.96488
27688,2.96488
27688.5,0.714882
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.5
27717,1.375
27717.5,2.4375
27718,3.6875
27718.5,4.9375
27719,6.09375
27719.5,7.34375
27720,8.59375
27720.5,9.84375
27721,11.0938
27721.5,12.3438
27722,13.5938
27722.5,14.8438
27723,15.5469
27723.5,15.4123
27724,15.3451
27724.5,15.3114
27725,15.2946
27725.5,15.2862
27726,15.282
27726.5,15.2799
27727,15.2788
27727.5,15.2783
27728,14.2778
27728.5,12.2773
27729,10.0273
27729.5,7.77725
27730,5.52725
27730.5,5.52725
27731,4.74949
27731.5,4.30148
27732,4.0121
27732.5,3.81205
27733,3.66754
27733.5,3.55995
27734,3.47805
27734.5,3.41382
27735,3.36175
27735.5,3.31891
27736,3.77607
27736.5,3.68922
27737,3.61193
27737.5,3.54223
27738,3.47851
27738.5,3.41943
27739,3.36385
27739.5,3.31081
27740,3.25948
27740.5,3.20911
27741,3.15903
27741.5,3.10865
27742,3.05742
27742.5,3.0048
27743,2.95032
27743.5,2.89166
27744,2.82682
27744.5,2.75638
27745,2.68094
27745.5,2.60113
27746,2.51757
27746.5,2.43085
27747,2.33993
27747.5,2.24378
27748,2.14329
27748.5,2.03943
27749,1.93317
27749.5,1.82544
27750,1.71501
27750.5,1.60065
27751,1.48387
27751.5,1.36631
27752,1.24963
27752.5,1.13259
27753,1.01401
27753.5,0.896805
27754,0
27754.5,0.0730986
27755,0.14537
27755.5,0.212945
27756,0.272138
27756.5,0.326204
27757,0.400229
27757.5,0.938872
27758,1.43599
27758.5,2.23602
27759,3.48602
27759.5,4.73602
27760,5.98602
27760.5,6.76497
27761,6.88126
27761.5,7
27762,7
27762.5,7
27763,7
27763.5,7
27764,7
27764.5,7
27765,7
27765.5,7.5
27766,8.5
27766.5,9.75
27767,11
27767.5,12.25
27768,13.5
27768.5,14.75
27769,16
27769.5,15.75
27770,15.5139
27770.5,15.3958
27771,15.3368
27771.5,15.3073
27772,15.2925
27772.5,15.2852
27773,15.2815
27773.5,15.2796
27774,15.2787
27774.5,15.2782
27775,15.278
27775.5,15.2779
27776,15.2778
27776.5,15.2778
27777,15.2778
27777.5,15.2778
27778,15.2778
27778.5,15.2778
27779,15.2778
27779.5,15.2778
