time,RSUExampleScenario.node[4594].veinsmobility.speed
27693,5.4
27693.5,5.481
27694,5.55906
27694.5,5.63415
27695,5.70624
27695.5,6.20624
27696,6.70624
27696.5,6.59732
27697,6.50493
27697.5,6.4008
27698,6.07139
27698.5,5.77455
27699,5.49409
27699.5,5.71363
27700,6.43317
27700.5,7.65271
27701,5.40271
27701.5,5.40271
27702,5.00067
27702.5,3.75513
27703,2.30872
27703.5,2.30872
27704,1.12651
27704.5,0.766491
27705,0.8577
27705.5,1.44886
27706,2.25264
27706.5,2.91477
27707,0.664768
27707.5,0.707218
27708,0.754245
27708.5,0.787936
27709,0
27709.5,0.0973248
27710,0.69465
27710.5,0.727213
27711,1.25978
27711.5,1.09475
27712,0.940723
27712.5,0
27713,0.506196
27713.5,0.549684
27714,0.613068
27714.5,0
27715,0.430052
27715.5,0.8468
27716,1.2477
27716.5,1.32086
27717,1.62059
27717.5,1.69559
27718,1.99062
27718.5,2.05424
27719,2.10323
27719.5,2.13204
27720,2.15861
27720.5,0
27721,0.0485754
27721.5,0.0955262
27722,0.138274
27722.5,0.184085
27723,0.468588
27723.5,0
27724,0.059772
27724.5,0.118286
27725,0.445445
27725.5,0.836979
27726,1.22798
27726.5,1.69348
27727,1.96705
27727.5,2.03352
27728,2.06604
27728.5,1.98094
27729,1.28747
27729.5,1.28747
27730,1.31591
27730.5,1.48657
27731,1.80424
27731.5,2.07585
27732,2.15181
27732.5,0.77741
27733,0
27733.5,0.53042
27734,0
27734.5,0.299935
27735,0
27735.5,0.0501642
27736,0.10131
27736.5,0.150159
27737,0.191344
27737.5,0.222843
27738,0
27738.5,0.0448125
27739,0.0888053
27739.5,0.134356
27740,0.423324
27740.5,0.539543
27741,1.00994
27741.5,1.5821
27742,2.32219
27742.5,2.856
27743,3.20155
27743.5,3.39054
27744,3.64393
27744.5,3.84707
27745,4.15095
27745.5,4.58304
27746,4.79939
27746.5,5.06364
27747,5.27283
27747.5,5.51931
27748,5.67776
27748.5,5.79547
27749,6.03938
27749.5,6.45919
27750,7.06644
27750.5,7.86185
27751,8.82774
27751.5,9.87888
27752,11.0153
27752.5,12.1516
27753,13.1053
27753.5,13.8575
27754,14.4371
27754.5,14.8624
27755,15.1344
27755.5,15.2599
27756,15.3717
27756.5,15.4329
27757,15.1998
27757.5,14.4296
27758,14.4296
27758.5,14
27759,14
27759.5,14
27760,14
27760.5,14.5
27761,15.4604
27761.5,16.4685
27762,17.2091
27762.5,17.7227
27763,18.047
27763.5,18.0119
27764,17.9944
27764.5,17.9856
27765,17.9812
27765.5,17.7678
27766,17.2296
27766.5,17.2296
27767,16.9192
27767.5,16.8424
27768,16.7892
27768.5,16.7548
27769,16.7335
27769.5,16.7207
27770,16.7132
27770.5,16.7089
27771,16.7064
27771.5,16.705
27772,16.7042
27772.5,16.7038
27773,16.7036
27773.5,16.7034
27774,16.7034
27774.5,16.7033
27775,16.7032
27775.5,16.7166
27776,16.7923
27776.5,16.8185
27777,16.8345
27777.5,16.0882
27778,15.0441
27778.5,14
27779,14
27779.5,13.9993
27780,14
27780.5,14
27781,14.5
27781.5,15.1834
27782,15.7401
27782.5,16.2075
27783,16.6843
27783.5,17.1828
27784,17.3058
27784.5,17.2683
27785,16.4031
27785.5,16.4031
27786,16.8263
27786.5,16.9548
27787,17.0323
27787.5,16.9187
27788,16.8138
27788.5,16.7602
27789,16.7568
27789.5,16.9281
27790,17.4369
27790.5,18.4457
27791,18.2113
