time,RSUExampleScenario.node[1245].veinsmobility.speed
27184,6.9
27184.5,8.15
27185,8.29129
27185.5,8.4007
27186,9.01012
27186.5,10.1195
27187,9.89409
27187.5,9.58153
27188,9.22703
27188.5,9.37253
27189,8.80361
27189.5,8.80361
27190,8.11352
27190.5,7.45295
27191,7.45295
27191.5,7.02175
27192,7.09054
27192.5,7.65934
27193,7.79348
27193.5,7.89674
27194,7.36929
27194.5,6.82401
27195,6.17696
27195.5,5.69627
27196,5.69654
27196.5,5.25946
27197,5.17579
27197.5,5.03537
27198,4.512
27198.5,4.0705
27199,3.66566
27199.5,3.31346
27200,2.99084
27200.5,2.71309
27201,2.93533
27201.5,2.68846
27202,2.4852
27202.5,2.31185
27203,2.16315
27203.5,1.72334
27204,1.4
27204.5,1.57666
27205,1.10935
27205.5,0.839194
27206,0
27206.5,0.0748307
27207,0.649661
27207.5,1.37076
27208,2.18556
27208.5,2.0384
27209,1.65217
27209.5,1.33974
27210,1.45565
27210.5,1.83931
27211,2.36468
27211.5,2.89493
27212,3.47063
27212.5,3.8055
27213,3.90691
27213.5,4.00647
27214,3.56496
27214.5,2.12345
27215,2.12345
27215.5,2.62345
27216,3.30288
27216.5,3.97607
27217,4.87083
27217.5,5.59013
27218,6.18685
27218.5,6.67764
27219,7.09746
27219.5,7.48425
27220,7.87322
27220.5,8.04874
27221,8.36876
27221.5,8.96541
27222,9.333
27222.5,9.46172
27223,9.58996
27223.5,9.70778
27224,9.62354
27224.5,9.70475
27225,10.1106
27225.5,11.0165
27226,10.8888
27226.5,10.5207
27227,10.0763
27227.5,9.4493
27228,9
27228.5,8.99973
27229,8.99966
27229.5,8.99968
27230,8.99974
27230.5,8.9998
27231,8.99964
27231.5,9
27232,9.50036
27232.5,10.5007
27233,11.7156
27233.5,12.9481
27234,14.1893
27234.5,15.4393
27235,15.1893
27235.5,15.0638
27236,15.001
27236.5,14.9697
27237,14.954
27237.5,14.9461
27238,14.9422
27238.5,14.9402
27239,14.9393
27239.5,14.9388
27240,14.9385
27240.5,13.9794
27241,13.9794
27241.5,12.9984
27242,12.0876
27242.5,11.2415
27243,10.4553
27243.5,9.72443
27244,9.04468
27244.5,8.41216
27245,7.82328
27245.5,7.2747
27246,6.76334
27246.5,6.28634
27247,5.84106
27247.5,5.42505
27248,5.03602
27248.5,4.67187
27249,4.33061
27249.5,4.01044
27250,3.70966
27250.5,3.42667
27251,3.16003
27251.5,2.90838
27252,2.67044
27252.5,2.44507
27253,2.2312
27253.5,2.02788
27254,1.83426
27254.5,1.6496
27255,1.47331
27255.5,1.30499
27256,1.14441
27256.5,0.991623
27257,0
27257.5,0.0733562
27258,0.144976
27258.5,0.211351
27259,0.269074
27259.5,0.315085
27260,0.346924
27260.5,0
27261,0.0577043
27261.5,0.113693
27262,0.164505
27262.5,0.40684
27263,0
27263.5,0.0443423
27264,0.087123
27264.5,0.125196
27265,0.155627
27265.5,0
27266,0.0362879
27266.5,0.0711724
27267,0.101832
27267.5,0
27268,0.0317104
27268.5,0.0621306
27269,0.0886703
27269.5,0
27270,0.0274068
27270.5,0.0536459
27271,0
27271.5,0.0253935
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.466514
27315.5,1.32353
27316,2.37705
27316.5,3.5288
27317,4.72968
27317.5,5.33012
27318,6.25534
27318.5,7.34295
27319,8.51175
27319.5,9.76175
27320,10.6309
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11.5
27323.5,12.5
27324,13.75
27324.5,14.6278
27325,15.0873
27325.5,15.0128
27326,14.9755
27326.5,14.9569
27327,14.9476
27327.5,14.9429
27328,14.9406
27328.5,14.9394
27329,14.9389
