time,RSUExampleScenario.node[1359].veinsmobility.speed
27202.5,6.9
27203,7.98429
27203.5,9.26342
27204,10.5134
27204.5,11.7634
27205,9.51342
27205.5,7.26342
27206,5.01342
27206.5,2.76342
27207,0.854296
27207.5,0.67184
27208,0.558998
27208.5,0.480878
27209,0.423067
27209.5,0.378321
27210,0.342539
27210.5,0.313206
27211,0.288681
27211.5,0.267847
27212,0.249912
27212.5,0.234298
27213,0.220574
27213.5,0.208411
27214,1
27214.5,0.75
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0.616089
27227,0
27227.5,0
27228,0
27228.5,0
27229,0.616822
27229.5,0
27230,0.668093
27230.5,0
27231,0.737257
27231.5,0
27232,0.821433
27232.5,0
27233,0.504239
27233.5,0
27234,0
27234.5,0.756815
27235,0
27235.5,0.779345
27236,1.13026
27236.5,1.21227
27237,1.4849
27237.5,1.75978
27238,1.80553
27238.5,2.02983
27239,2.25094
27239.5,2.38797
27240,2.60689
27240.5,2.97801
27241,3.51573
27241.5,4.2044
27242,5.01725
27242.5,5.9198
27243,6.87769
27243.5,7.85858
27244,8.8292
27244.5,9.78224
27245,10.7996
27245.5,11.726
27246,12.4861
27246.5,13.0389
27247,13.5539
27247.5,13.3464
27248,13.2107
27248.5,12.9233
27249,11.6358
27249.5,11.6358
27250,9.38584
27250.5,7.13584
27251,5.21261
27251.5,5.21261
27252,5.71261
27252.5,5.83067
27253,5.60831
27253.5,5.31184
27254,4.01536
27254.5,3.1396
27255,2.62702
27255.5,2.62702
27256,3.12702
27256.5,3.85117
27257,4.28035
27257.5,4.54822
27258,4.64193
27258.5,4.56327
27259,4.98206
27259.5,5.02104
27260,4.78099
27260.5,4.8192
27261,5.1288
27261.5,5.19074
27262,5.13992
27262.5,5.04278
27263,4.93068
27263.5,4.81148
27264,4.73152
27264.5,3.65155
27265,1.66018
27265.5,1.66018
27266,1.3828
27266.5,1.25418
27267,1.14185
27267.5,1.05169
27268,0.938739
27268.5,0
27269,0
27269.5,0.0820628
