time,RSUExampleScenario.node[1873].veinsmobility.speed
27350.5,2.63442
27351,0.599861
27351.5,0.599861
27352,1.09986
27352.5,2.09986
27353,1.98223
27353.5,2.3646
27354,2.68712
27354.5,2.89082
27355,3.59451
27355.5,4.16341
27356,4.48967
27356.5,4.6045
27357,5.21932
27357.5,5.67914
27358,5.31583
27358.5,4.74786
27359,4.40146
27359.5,4.50901
27360,5.09518
27360.5,6.18135
27361,3.93135
27361.5,1.68135
27362,0.945954
27362.5,0.807218
27363,1.16848
27363.5,2.02975
27364,3.08727
27364.5,1.54145
27365,1.54145
27365.5,2.04145
27366,3.04145
27366.5,3.09829
27367,2.77274
27367.5,2.9472
27368,2.55296
27368.5,2.44703
27369,2.49838
27369.5,2.83135
27370,3.24097
27370.5,3.62351
27371,3.7307
27371.5,3.83276
27372,3.84447
27372.5,3.71017
27373,3.43573
27373.5,3.18406
27374,2.83561
27374.5,0.87625
27375,0.87625
27375.5,1.37625
27376,1.99231
27376.5,2.43036
27377,2.73923
27377.5,3.0218
27378,3.12166
27378.5,3.62092
27379,4.3984
27379.5,5.6484
27380,6.8984
27380.5,8.05547
27381,8.7958
27381.5,10.0361
27382,10.1171
27382.5,10.1966
27383,10.2727
27383.5,8.84624
27384,8.84624
27384.5,6.59624
27385,6.59624
27385.5,4.34624
27386,2.09624
27386.5,2.09624
27387,0
27387.5,0
27388,0.276199
27388.5,0
27389,0.412277
27389.5,0
27390,0.260087
27390.5,0
27391,0.340859
27391.5,0.631112
27392,0.935086
27392.5,1.24034
27393,0.950911
27393.5,0
27394,0.482076
27394.5,0
27395,0.43406
27395.5,0.685977
27396,1.08621
27396.5,1.46211
27397,2.26692
27397.5,3.29432
27398,4.43302
27398.5,5.62737
27399,6.84955
27399.5,8.09955
27400,9.34955
27400.5,9.09955
27401,8.84955
27401.5,7.99511
27402,7.00215
27402.5,5.00918
27403,5.00918
27403.5,5.42774
27404,6.02491
27404.5,6.9263
27405,8.02873
27405.5,9.24524
27406,10.4952
27406.5,11.2911
27407,12.314
27407.5,13.4504
27408,14.6437
27408.5,15.1967
27409,15.0675
27409.5,15.0029
27410,14.9706
27410.5,14.9544
27411,14.9463
27411.5,14.9423
27412,14.9403
27412.5,14.9393
27413,14.9388
27413.5,14.9385
27414,14.9384
27414.5,14.9383
27415,14.9383
27415.5,14.9383
27416,14.9383
27416.5,14.9383
27417,14.9383
27417.5,14.9383
27418,13.9383
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,14.9691
27424,14.9537
27424.5,14.946
27425,14.9421
27425.5,14.9402
27426,14.9392
27426.5,14.9388
27427,14.9385
27427.5,14.9384
27428,14.9383
27428.5,14.9383
27429,14.9383
27429.5,14.9383
27430,14.9383
27430.5,14.9383
27431,14.9383
27431.5,14.9383
27432,15.4383
27432.5,15.1883
27433,15.0633
27433.5,15.0008
27434,14.9695
27434.5,14.9539
27435,14.9461
27435.5,14.9422
27436,14.9402
27436.5,14.9392
27437,14.9388
27437.5,13.9383
27438,12.055
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11.5
27441.5,12.5
27442,13.75
27442.5,15
27443,14.9691
27443.5,14.9537
27444,14.946
27444.5,14.9421
27445,14.9402
27445.5,14.9392
27446,14.9388
27446.5,14.9385
27447,14.9384
27447.5,14.9383
27448,14.9383
