time,RSUExampleScenario.node[321].veinsmobility.speed
27048,6.9
27048.5,8.15
27049,9.4
27049.5,10.65
27050,11.9
27050.5,13.15
27051,14.4
27051.5,15.65
27052,16.9
27052.5,18.15
27053,19.4
27053.5,19.15
27054,18.9199
27054.5,18.8049
27055,18.7473
27055.5,18.7186
27056,18.7042
27056.5,17.6898
27057,15.6754
27057.5,14
27058,14
27058.5,14
27059,14
27059.5,14.4028
27060,14.8072
27060.5,14.9506
27061,15.0891
27061.5,15.2202
27062,14
27062.5,14
27063,14
27063.5,14
27064,14.5
27064.5,15.5
27065,15.439
27065.5,15.3617
27066,15.2563
27066.5,14.2081
27067,14.2081
27067.5,14.0739
27068,13.9132
27068.5,13.1275
27069,13.1275
27069.5,12.6886
27070,12.7498
27070.5,12.4908
27071,12.7319
27071.5,13.4729
27072,14.7139
27072.5,14.3464
27073,14.2058
27073.5,14.1141
27074,14.0049
27074.5,13.9311
27075,13.9511
27075.5,14.0102
27076,13.9865
27076.5,13.6549
27077,12.8824
27077.5,11.6349
27078,11.6349
27078.5,11.591
27079,11.3542
27079.5,11.092
27080,9.8298
27080.5,8.84461
27081,6.85942
27081.5,6.85942
27082,4.60942
27082.5,4.60942
27083,2.35942
27083.5,-0.599808
27084,0
27084.5,0.181299
27085,0.553206
27085.5,0.933288
27086,1.30103
27086.5,1.7856
27087,2.6755
27087.5,2.07308
27088,1.59942
27088.5,1.51337
27089,1.87318
27089.5,2.63308
27090,3.466
27090.5,3.56042
27091,1.31042
27091.5,0.730173
27092,0
27092.5,0.0521318
27093,0.103189
27093.5,0.154441
27094,0.207437
27094.5,0.261906
27095,0.317651
27095.5,0.568639
27096,0.90583
27096.5,1.22031
27097,1.28188
27097.5,0.824273
27098,0
27098.5,0.0552214
27099,0.113274
27099.5,0.556986
27100,0
27100.5,0.0583064
27101,0.117274
27101.5,0.177198
27102,0.238147
27102.5,0.28052
27103,0.317115
27103.5,0.70765
27104,0.738396
27104.5,0
27105,0.0515262
27105.5,0.104292
27106,0.393842
27106.5,0
27107,0.0560835
27107.5,0.529508
27108,0.583687
27108.5,0
27109,0.0541194
27109.5,0.109421
27110,0.418417
27110.5,0
27111,0.0581889
27111.5,0.550942
27112,0.605415
27112.5,0.657746
27113,0.707986
27113.5,0.755694
27114,0.799627
27114.5,0.831687
27115,1.10788
27115.5,1.17081
27116,1.23426
27116.5,1.24909
27117,1.40107
27117.5,1.70809
27118,2.16244
27118.5,2.98193
27119,3.75429
27119.5,4.50887
27120,5.23864
27120.5,5.93741
27121,6.68111
27121.5,7.46729
27122,8.17132
27122.5,9.02499
27123,9.5712
27123.5,9.94384
27124,10.2734
27124.5,10.399
27125,10.7075
27125.5,11.0973
27126,11.449
27126.5,11.7971
27127,12.2022
27127.5,12.6571
27128,13.1415
27128.5,13.7131
27129,14.3375
27129.5,14.8829
27130,15.3908
27130.5,15.9578
27131,16.5987
27131.5,17.3336
27132,18.0665
27132.5,18.5611
27133,18.698
27133.5,18.6939
27134,18.6919
27134.5,18.6908
27135,18.6903
27135.5,18.6901
27136,18.6899
27136.5,18.6899
27137,18.1922
27137.5,16.8963
27138,15.5228
27138.5,14
27139,14
27139.5,14
27140,14
27140.5,14.5
27141,15.3819
27141.5,16.6319
27142,17.8286
27142.5,18.5292
27143,18.8058
27143.5,18.7478
27144,18.7188
27144.5,18.7043
27145,18.6971
27145.5,18.6934
27146,18.6916
27146.5,18.6907
27147,18.6903
27147.5,18.69
27148,18.6899
27148.5,18.6899
27149,18.6898
27149.5,18.6898
27150,18.6898
27150.5,18.6898
27151,18.6898
27151.5,18.6898
27152,18.6898
27152.5,18.6898
27153,18.6898
27153.5,18.6898
27154,18.6898
27154.5,18.6898
27155,18.6161
27155.5,17.5424
27156,17.5424
27156.5,15.9845
27157,14
27157.5,14
27158,14
27158.5,14
27159,14
27159.5,14.1526
27160,14.6316
27160.5,15.4478
27161,16.6978
27161.5,17.9478
27162,18.7725
27162.5,18.7312
27163,18.7105
27163.5,18.7001
27164,18.695
27164.5,18.6924
27165,18.6911
27165.5,18.6905
27166,18.6901
27166.5,18.69
27167,18.6899
27167.5,18.6899
27168,18.6898
27168.5,18.6898
