time,RSUExampleScenario.node[465].veinsmobility.speed
27069.5,6.9
27070,8.15
27070.5,9.4
27071,10.65
27071.5,11.9
27072,13.15
27072.5,14.4
27073,15.65
27073.5,16.9
27074,16.8937
27074.5,16.9089
27075,16.908
27075.5,16.8852
27076,16.8396
27076.5,16.7707
27077,17.2018
27077.5,18.1329
27078,17.9614
27078.5,17.7946
27079,18.1279
27079.5,18.9611
27080,16.7111
27080.5,14.4611
27081,14.4611
27081.5,13.7535
27082,13.3322
27082.5,12.375
27083,12.375
27083.5,11.8959
27084,11.881
27084.5,10.8661
27085,10.8661
27085.5,8.61609
27086,8.61609
27086.5,7.38673
27087,7.38673
27087.5,7.46516
27088,8.0436
27088.5,9.03273
27089,10.1523
27089.5,10.8109
27090,11.202
27090.5,11.4626
27091,11.6405
27091.5,11.7616
27092,11.8557
27092.5,11.9493
27093,12.0553
27093.5,12.2023
27094,12.559
27094.5,11.8585
27095,11.4289
27095.5,11.214
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11.5
27099,12.5
27099.5,13.75
27100,15
27100.5,16.25
27101,17.5
27101.5,17.25
27102,17
27102.5,16.8009
27103,16.7014
27103.5,16.6516
27104,16.6267
27104.5,16.6143
27105,16.6081
27105.5,16.605
27106,16.484
27106.5,16.1754
27107,15.875
27107.5,15.4547
27108,14.9502
27108.5,14.3888
27109,13.9613
27109.5,13.4541
27110,13.4541
27110.5,13.9541
27111,13.1875
27111.5,11.421
27112,9.17098
27112.5,9.17098
27113,7.71601
27113.5,6.74617
27114,6.06102
27114.5,5.55486
27115,5.16762
27115.5,4.86297
27116,4.61773
27116.5,4.41648
27117,4.24853
27117.5,4.10625
27118,3.98296
27118.5,3.87412
27119,3.77695
27119.5,3.6892
27120,3.60904
27120.5,3.53494
27121,3.46562
27121.5,3.59331
27122,3.5161
27122.5,3.44198
27123,3.37257
27123.5,3.47184
27124,3.55077
27124.5,4.1297
27125,4.10579
27125.5,4.58187
27126,5.55796
27126.5,6.80796
27127,6.57787
27127.5,6.53883
27128,6.50878
27128.5,6.25993
27129,5.96554
27129.5,5.65031
27130,4.33508
27130.5,2.08508
27131,2.08508
27131.5,2.0968
27132,2.60852
27132.5,2.50715
27133,2.85332
27133.5,3.26633
27134,3.89598
27134.5,4.19901
27135,4.8698
27135.5,5.77144
27136,6.84138
27136.5,8.00135
27137,9.20634
27137.5,10.4338
27138,11.6726
27138.5,12.9169
27139,14.1057
27139.5,15.2296
27140,16.295
27140.5,17.4144
27141,17.1644
27141.5,16.9144
27142,16.7581
27142.5,15.9509
27143,15.0775
27143.5,15.0775
27144,15.3355
27144.5,15.5405
27145,15.6896
27145.5,15.4396
27146,15.1896
27146.5,14.3146
27147,13.7398
27147.5,13.7398
27148,14.148
27148.5,13.9914
27149,13.9131
27149.5,13.874
27150,13.8544
27150.5,13.8447
