time,RSUExampleScenario.node[5133].veinsmobility.speed
27801,6.9
27801.5,8.15
27802,9.4
27802.5,10.65
27803,11.9
27803.5,13.15
27804,14.4
27804.5,15.65
27805,15.4
27805.5,15.15
27806,15.0229
27806.5,14.9594
27807,14.9276
27807.5,14.9117
27808,14.9038
27808.5,13.8958
27809,12.938
27809.5,12.0484
27810,11.221
27810.5,10.4515
27811,9.73589
27811.5,9.0705
27812,8.45177
27812.5,7.87539
27813,7.33746
27813.5,6.83546
27814,6.36704
27814.5,5.92993
27815,5.5212
27815.5,5.13814
27816,4.77914
27816.5,4.44271
27817,4.1267
27817.5,3.82913
27818,3.54893
27818.5,3.28511
27819,3.03592
27819.5,2.79971
27820,2.57589
27820.5,2.36322
27821,2.1605
27821.5,1.96755
27822,1.78332
27822.5,1.60651
27823,1.43674
27823.5,1.27378
27824,1.11762
27824.5,0.968464
27825,0
27825.5,0.072258
27826,0.142776
27826.5,0.208037
27827,0.264633
27827.5,0.309509
27828,0.340228
27828.5,0
27829,0.0564402
27829.5,0.111174
27830,0.160758
27830.5,0.201917
27831,0.231873
27831.5,0
27832,0.0441693
27832.5,0.0867799
27833,0.124692
27833.5,0.154977
27834,0
27834.5,0.0361227
27835,0.0708459
27835.5,0.101356
27836,0
27836.5,0.0315536
27837,0.0618213
27837.5,0.0882211
27838,0
27838.5,0.0272609
27839,0.0533585
27839.5,0
27840,0.0252538
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.0280679
27847.5,0.0835384
27848,0.239477
27848.5,0.527417
27849,1.101
27849.5,1.97679
27850,2.9487
27850.5,4.1987
27851,5.04949
27851.5,5.59093
27852,6.22771
27852.5,7.04704
27853,7.20566
27853.5,7.86429
27854,9.02292
27854.5,9.93268
27855,10.0397
27855.5,9.88304
27856,9.52789
27856.5,8.65195
27857,8.65195
27857.5,8.32347
27858,8.08156
27858.5,7.96193
27859,8.07795
27859.5,8.53004
27860,9.26712
27860.5,10.0589
27861,10.7754
27861.5,11.7833
27862,12.4251
27862.5,12.5121
27863,12.3205
27863.5,12.0714
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11.5
27869.5,12.5
27870,13.4687
27870.5,14.1241
27871,14.8067
27871.5,15.3878
27872,15.1418
27872.5,15.0188
27873,14.9573
27873.5,14.9266
27874,14.9112
27874.5,14.5472
27875,13.2917
27875.5,11.9379
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11.5
27880.5,12.5
27881,13.75
27881.5,14.7358
27882,15.359
27882.5,15.1274
27883,15.0116
27883.5,14.9537
27884,14.9248
27884.5,14.9103
27885,14.9031
27885.5,14.8995
27886,14.8976
27886.5,14.8967
27887,14.8963
27887.5,14.8961
27888,14.8959
27888.5,14.8959
27889,14.8959
27889.5,14.8958
27890,14.8958
27890.5,14.8958
27891,14.8958
27891.5,14.8958
27892,14.8958
27892.5,14.9896
27893,14.9427
27893.5,14.9193
27894,13.8958
27894.5,12.8586
27895,12.8586
