time,RSUExampleScenario.node[2892].veinsmobility.speed
27423,6.9
27423.5,8.15
27424,9.4
27424.5,10.65
27425,10.7503
27425.5,10.87
27426,11.0018
27426.5,11.1386
27427,11.6386
27427.5,11.6854
27428,11.7851
27428.5,11.8469
27429,11.7248
27429.5,11.1451
27430,9.5654
27430.5,9.5654
27431,9.08908
27431.5,8.60379
27432,8.11425
27432.5,7.71465
27433,7.67282
27433.5,7.78631
27434,8.1375
27434.5,7.28214
27435,6.31754
27435.5,5.40569
27436,4.28598
27436.5,3.18905
27437,3.18905
27437.5,2.2851
27438,1.67339
27438.5,1.3133
27439,0.990064
27439.5,0
27440,0.694946
27440.5,1.88989
27441,2.75743
27441.5,2.8046
27442,2.84832
27442.5,1.27091
27443,1.27091
27443.5,1.0547
27444,1.33848
27444.5,2.12226
27445,1.40688
27445.5,1.40688
27446,1.07547
27446.5,0.91293
27447,0
27447.5,0.0724644
27448,0.563964
27448.5,0.632246
27449,0.700502
27449.5,0
27450,0.0694357
27450.5,0.138037
27451,0.208156
27451.5,0.278076
27452,0.327082
27452.5,0.395659
27453,0.420808
27453.5,0
27454,0.0646612
27454.5,0.129812
27455,0.196576
27455.5,0.715991
27456,0.757032
27456.5,0
27457,0.0638059
27457.5,0.126093
27458,0.183882
27458.5,0.244432
27459,0.287572
27459.5,0.320962
27460,0
27460.5,0.0583956
27461,0.115766
27461.5,0.175482
27462,0.22779
27462.5,0.272555
27463,0.304415
27463.5,0
27464,0.0549282
27464.5,0.370095
27465,0.40398
27465.5,0
27466,0.0511633
27466.5,0.101501
27467,0.154999
27467.5,0.565495
27468,0
27468.5,0.0570951
27469,0.112701
27469.5,0.163903
27470,0.218031
27470.5,0.255865
27471,0.288829
27471.5,0
27472,0.0525502
27472.5,0.104226
27473,0.15233
27473.5,0.206053
27474,0.242315
27474.5,0.274442
27475,0
27475.5,0.0506448
27476,0.100512
27476.5,0.153326
27477,0.196412
27477.5,0.229145
27478,0
27478.5,0.0480388
27479,0.331423
27479.5,0.364858
27480,0
27480.5,0.0508594
27481,0.100399
27481.5,0.14608
27482,0.196855
27482.5,0.231082
27483,0.257632
27483.5,0
27484,0.0486361
27484.5,0.0966439
27485,0.146056
27485.5,0.197584
27486,0.231662
27486.5,0
27487,0.0480264
27487.5,0.0962562
27488,0.36505
27488.5,0.394004
27489,0
27489.5,0.0416023
27490,0.0830135
27490.5,0.1223
27491,0.15794
27491.5,0.415537
27492,0
27492.5,0.0380607
27493,0.0761095
27493.5,0.112415
27494,0.145633
27494.5,0.409677
27495,0
27495.5,0.0351824
27496,0.0704826
27496.5,0.10434
27497,0.135557
27497.5,0.404011
27498,0
27498.5,0.258807
27499,0.539161
27499.5,0.564855
27500,0.859018
27500.5,0.895497
27501,1.23217
27501.5,1.58573
27502,1.94334
27502.5,2.30848
27503,2.35766
27503.5,2.42651
27504,2.4971
27504.5,2.87363
27505,3.23715
27505.5,3.28017
27506,3.34142
27506.5,3.41875
27507,3.87989
27507.5,4.36405
27508,4.87162
27508.5,5.40299
27509,5.95353
27509.5,6.47212
27510,6.57424
27510.5,6.67635
27511,6.77832
27511.5,6.87987
27512,6.98042
27512.5,7.06596
27513,4.91782
27513.5,4.91782
27514,4.80265
27514.5,3.68748
27515,3.03535
27515.5,3.03535
27516,3.53535
27516.5,4.26496
27517,4.78861
27517.5,2.53861
27518,2.53861
27518.5,3.03861
27519,4.03861
27519.5,5.11062
27520,5.59075
27520.5,5.37767
27521,4.16459
27521.5,1.9515
27522,1.9515
27522.5,0.999412
27523,0
27523.5,0
27524,0.758222
27524.5,0.817668
27525,0.895612
27525.5,0
27526,0
27526.5,0.5
27527,1.5
27527.5,2.75
27528,2.82555
27528.5,2.88987
27529,0.962748
27529.5,0
27530,0.302824
27530.5,0.330856
27531,0
27531.5,0.0596989
27532,0.118857
27532.5,0.17505
27533,0.529283
27533.5,0.558532
27534,0.58471
27534.5,0
27535,0.48117
27535.5,0.538954
27536,0
27536.5,0.0512407
27537,0.324805
27537.5,0.357584
27538,0.392246
27538.5,0.433948
27539,0.786463
27539.5,0
27540,0.0422477
27540.5,0.0847057
27541,0.35377
27541.5,0.386791
27542,0.692512
27542.5,0
27543,0.0580812
27543.5,0.114858
27544,0.174305
27544.5,0.653635
27545,0.702163
27545.5,0.745914
27546,0
27546.5,0.057865
27547,0.114314
27547.5,0.172102
27548,0.592252
27548.5,0.631955
27549,0.665417
27549.5,0.693431
27550,0
27550.5,0.0501995
27551,0.0990069
27551.5,0.149222
27552,0.19102
27552.5,0.229783
27553,0.580756
27553.5,0.619271
27554,0
27554.5,0.0432053
27555,0.0858914
27555.5,0.1321
27556,0.169985
27556.5,0.202448
27557,0.228322
27557.5,0
27558,0.0419125
27558.5,0.0835513
27559,0.335053
27559.5,0
27560,0.33041
27560.5,0.361921
27561,0
27561.5,0.0352406
27562,0.0707266
27562.5,0.335599
27563,0
27563.5,0.342684
27564,0.37552
27564.5,0
27565,0.035647
27565.5,0.071485
27566,0.335029
27566.5,0
27567,0.0452141
27567.5,0.0931506
27568,0.136867
27568.5,0.174364
27569,0.220457
27569.5,0.548271
27570,0
27570.5,0.0503562
27571,0.0993563
27571.5,0.144395
27572,0.183399
27572.5,0.229647
27573,0.273979
27573.5,0
27574,0.0429477
27574.5,0.302026
27575,0.595452
27575.5,0.631585
27576,0.668144
27576.5,0
27577,0.265572
27577.5,0.675719
27578,1.1123
27578.5,1.62604
27579,2.07428
27579.5,2.44336
27580,2.51764
27580.5,2.5953
27581,2.91
27581.5,3.33818
27582,3.90021
27582.5,4.58958
27583,5.39289
27583.5,6.29336
27584,7.28108
27584.5,8.34035
27585,9.40498
27585.5,10.4011
27586,11.2711
27586.5,11.9463
27587,12.4347
27587.5,12.5648
27588,12.6947
27588.5,12.8223
27589,12.8884
27589.5,12.6128
27590,12.3461
27590.5,12.0206
27591,11
27591.5,11
27592,10.9993
27592.5,11
27593,8.75
27593.5,8.75
27594,9.25
27594.5,9.51967
27595,9.63622
27595.5,9.9974
27596,10.6882
27596.5,11.6586
27597,12.7656
27597.5,13.8646
27598,13.9297
27598.5,11.6935
27599,11.6935
27599.5,10.716
27600,10.716
27600.5,11.216
27601,12.216
27601.5,13.466
27602,13.6055
27602.5,13.7448
27603,13.8839
27603.5,14.0214
27604,14.1108
27604.5,14.1943
27605,14.2777
27605.5,14.3607
27606,14.4424
27606.5,14.5212
27607,14.5949
27607.5,14.6625
27608,14.7258
27608.5,14.7881
27609,14.8507
27609.5,14.9137
27610,14.9771
27610.5,15.0409
27611,15.1048
27611.5,15.1689
27612,15.2329
27612.5,15.2979
27613,15.3659
27613.5,15.4693
27614,15.5732
27614.5,15.6865
27615,15.7544
27615.5,15.8122
27616,14.6881
27616.5,14
27617,14
27617.5,13.9796
27618,13.9476
27618.5,13.9769
27619,14.0929
27619.5,14.709
27620,15.8251
27620.5,16.6567
27621,17.1393
27621.5,17.4522
27622,17.6801
27622.5,17.803
27623,14.552
27623.5,14.552
27624,14.0864
27624.5,14.1175
27625,14.6487
27625.5,14.9676
27626,15.2006
27626.5,15.3771
27627,15.3239
27627.5,14.2708
27628,13.5527
27628.5,13.5527
27629,14.0527
27629.5,14.9261
27630,14.7887
27630.5,14.2297
27631,12.6707
27631.5,0
27632,1
27632.5,2.25
27633,3.5
27633.5,4.75
