time,RSUExampleScenario.node[953].veinsmobility.speed
27141.5,6.63125
27142,7.74687
27142.5,8.73878
27143,8.8834
27143.5,9.02398
27144,9.52398
27144.5,10.524
27145,11.774
27145.5,12.7131
27146,13.2377
27146.5,13.5523
27147,13.6775
27147.5,13.7941
27148,13.8092
27148.5,14.1387
27149,14.7082
27149.5,14.2902
27150,13.8756
27150.5,13.4824
27151,13.1154
27151.5,13.2484
27152,13.8815
27152.5,14.4939
27153,14.6265
27153.5,14
27154,14
27154.5,14.5
27155,15.5
27155.5,15.6323
27156,15.7572
27156.5,15.7084
27157,15.6841
27157.5,15.6719
27158,15.6658
27158.5,15.6628
27159,15.6612
27159.5,15.6605
27160,15.6601
27160.5,15.5677
27161,14.4753
27161.5,12.383
27162,11
27162.5,11
27163,11.5
27163.5,12.5
27164,13.75
27164.5,15
27165,16.25
27165.5,17.5
27166,18.75
27166.5,20
27167,21.0914
27167.5,21.2312
27168,21.3689
27168.5,21.7033
27169,22.5377
27169.5,22.2877
27170,22.1057
27170.5,22.0146
27171,21.9691
27171.5,21.9464
27172,21.935
