time,RSUExampleScenario.node[1780].veinsmobility.speed
27367.5,2.8626
27368,2.5423
27368.5,2.25406
27369,1.99523
27369.5,1.76338
27370,1.55622
27370.5,1.36737
27371,1.19152
27371.5,1.04478
27372,0.987599
27372.5,1.43042
27373,1.37034
27373.5,1.42898
27374,1.49908
27374.5,1.56356
27375,0.539114
27375.5,0
27376,0.0753367
27376.5,0.1491
27377,0.218165
27377.5,0.279655
27378,0.330324
27378.5,0.367251
27379,0
27379.5,0.0637209
27380,0.126208
27380.5,0.183671
27381,0.233312
27381.5,0.28247
27382,0.343008
27382.5,0.723393
27383,0.760875
27383.5,1.10748
27384,1.48132
27384.5,1.53813
27385,0.819791
27385.5,0
27386,0.0462467
27386.5,0.0909018
27387,0.130758
27387.5,0.162813
27388,0
27388.5,0.0383731
27389,0.0755633
27389.5,0.108691
27390,0.135118
27390.5,0
27391,0.0314901
27391.5,0.061696
27392,0.0880393
27392.5,0
27393,0.0272019
27393.5,0.0532423
27394,0
27394.5,0.0251972
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.0263242
27413.5,0.293144
27414,0
27414.5,0.360413
27415,0.917767
27415.5,1.76029
27416,3.01029
27416.5,4.26029
27417,5.51029
27417.5,6.76029
27418,8.01029
27418.5,8.10837
27419,8.70645
27419.5,9.71719
27420,10.7877
27420.5,11.9079
27421,13.0653
27421.5,14.2495
27422,15.4995
27422.5,15.3674
27423,15.3014
27423.5,15.2684
27424,15.2518
27424.5,15.2436
27425,15.1987
27425.5,14.8321
27426,13.4654
27426.5,11.9391
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11.5
27430.5,12.5
27431,13.75
27431.5,14.8846
27432,15.8402
27432.5,15.5902
27433,15.4128
27433.5,14.7706
27434,14.7706
27434.5,13.5233
27435,12.2586
27435.5,11.0729
27436,10.0312
27436.5,9.15404
27437,9.15404
27437.5,9.65404
27438,10.654
27438.5,11.904
27439,13.154
27439.5,14.404
27440,12.154
27440.5,12.154
27441,11.2127
27441.5,11.2127
27442,10.6936
27442.5,-1.66848
27443,0
27443.5,1.25
27444,2.42366
27444.5,2.97414
27445,4.02462
27445.5,5.27462
27446,6.52462
27446.5,7.77462
27447,9.02462
27447.5,10.2746
27448,11.5246
27448.5,12.7746
27449,14.0246
27449.5,15.2746
27450,16.5246
27450.5,17.7746
27451,19.0246
27451.5,18.7746
27452,18.5285
27452.5,18.4055
27453,18.3439
27453.5,17.2824
27454,17.2824
