time,RSUExampleScenario.node[3706].veinsmobility.speed
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
27548.5,11
27549,12.25
27549.5,10.199
27550,8.09825
27550.5,5.93282
27551,3.68282
27551.5,3.68282
27552,4.18282
27552.5,5.18282
27553,6.43282
27553.5,7.68282
27554,8.93282
27554.5,10.1828
27555,11.4328
27555.5,12.6828
27556,13.9328
27556.5,15.1828
27557,14.9328
27557.5,14.6828
27558,14.4328
27558.5,14.1828
27559,13.9328
27559.5,13.6828
27560,13.4328
27560.5,13.1828
27561,12.9597
27561.5,13.2365
27562,14.0134
27562.5,15.2634
27563,15.2494
27563.5,15.2424
27564,15.2388
27564.5,15.2371
27565,15.2362
27565.5,15.2358
27566,15.2356
27566.5,15.2354
27567,15.2354
27567.5,15.2354
27568,15.2354
27568.5,15.2353
27569,15.2353
27569.5,15.2353
27570,15.2353
27570.5,15.2353
27571,15.7353
27571.5,15.4853
27572,15.3603
27572.5,15.2978
27573,15.2666
27573.5,15.251
27574,15.2432
27574.5,15.2392
27575,15.2373
27575.5,15.2363
27576,15.2358
27576.5,15.2356
27577,15.2355
27577.5,15.2354
27578,15.2354
27578.5,15.2354
27579,15.2353
27579.5,15.2353
27580,14.2353
27580.5,12.6838
27581,11.1258
27581.5,9.52787
27582,7.88208
27582.5,6.17675
27583,4.39243
27583.5,2.49092
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,1.14762
27620.5,1.29446
27621,1.44023
27621.5,1.58464
27622,1.72746
27622.5,1.8685
27623,2.3685
27623.5,2.8685
27624,3.3685
27624.5,3.8685
27625,4.3685
27625.5,4.8685
27626,5.3685
27626.5,5.8685
27627,5.90251
27627.5,5.93402
27628,5.96317
27628.5,5.98991
27629,6.01382
27629.5,6.03438
27630,6.05105
27630.5,6.06356
27631,6.07264
27631.5,6.08518
27632,6.58518
27632.5,7.08518
27633,7.58518
27633.5,8.08518
27634,7.92559
27634.5,7.76934
27635,7.61641
27635.5,7.46613
27636,7.31773
27636.5,7.17115
27637,7.02591
27637.5,6.88064
27638,6.73583
27638.5,6.59167
27639,6.44685
27639.5,6.80202
27640,5.49093
27640.5,4.10126
27641,2.60151
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,1
27669,2.25
27669.5,2.39622
27670,3.04244
27670.5,4.18866
27671,5.43866
27671.5,5.58288
27672,5.72783
27672.5,5.8673
27673,6.00379
27673.5,6.13621
27674,6.26003
27674.5,6.88386
27675,8.00768
27675.5,8.11132
27676,8.21464
27676.5,8.81796
27677,8.89212
27677.5,8.96874
27678,8.65193
27678.5,0
27679,1
27679.5,2.25
27680,3.5
27680.5,4.75
27681,6
27681.5,7.25
27682,8.5
27682.5,9.75
27683,9.87541
27683.5,9.95573
27684,7.70573
27684.5,5.80503
27685,5.80503
27685.5,6.30503
27686,7.30503
27686.5,7.39372
27687,5.76756
27687.5,5.76756
27688,5.87419
27688.5,5.94199
27689,5.95733
27689.5,5.90984
27690,5.79366
27690.5,4.67749
27691,3.4605
27691.5,3.4605
27692,3.52462
27692.5,3.53922
27693,3.49306
27693.5,3.36814
27694,2.24322
27694.5,2.24322
27695,2.21756
27695.5,2.09138
27696,0.541761
27696.5,0
27697,0.0694809
27697.5,0.137591
27698,0.206306
27698.5,0.756783
27699,0
27699.5,0.0692198
27700,0.137701
27700.5,0.207509
27701,0.277321
27701.5,0.346603
27702,0.383905
27702.5,0
27703,0.0663205
27703.5,0.13282
27704,0.199449
27704.5,0.265858
27705,0.312211
27705.5,0.350043
27706,0.375868
27706.5,0
27707,0.340996
27707.5,0.373552
27708,0
27708.5,0.0564489
27709,0.112863
27709.5,0.164581
27710,0.209326
27710.5,0.24572
27711,0.273455
27711.5,0
27712,0.0525623
27712.5,0.103813
27713,0.151244
27713.5,0.192836
27714,0.227335
27714.5,0.254301
27715,0
27715.5,0.0470931
27716,0.0936347
27716.5,0.137244
27717,0.175926
27717.5,0.206208
27718,0
27718.5,0.0427951
27719,0.085597
27719.5,0.124801
27720,0.156866
27720.5,0
27721,0.0389976
27721.5,0.0768163
27722,0.111172
27722.5,0.139155
27723,0
27723.5,0.0335166
27724,0.0656965
27724.5,0.0938539
27725,0
27725.5,0.0290958
27726,0.0569741
27726.5,0
27727,0.027015
27727.5,0.0528743
27728,0
27728.5,0.0250182
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
