time,RSUExampleScenario.node[81].veinsmobility.speed
27015,5.5
27015.5,6.75
27016,8
27016.5,9.25
27017,10.5
27017.5,10.6161
27018,10.7311
27018.5,10.8439
27019,10.9609
27019.5,11.0769
27020,11.2095
27020.5,10.6395
27021,10.3534
27021.5,10.4594
27022,10.5131
27022.5,11.0439
27023,11.9343
27023.5,12.9363
27024,12.3107
27024.5,11.9975
27025,11.8823
27025.5,11.866
27026,11.9282
27026.5,12.4904
27027,12.6079
27027.5,12.7236
27028,12.8405
27028.5,12.4355
27029,12.0232
27029.5,11.2828
27030,11.2828
27030.5,9.8756
27031,9.8756
27031.5,9.6256
27032,9.3756
27032.5,9.23246
27033,8.61549
27033.5,6.99851
27034,6.99851
27034.5,4.74851
27035,4.74851
27035.5,5.24851
27036,6.24851
27036.5,7.49851
27037,8.74851
27037.5,9.99851
27038,11.2485
27038.5,12.4985
27039,13.7485
27039.5,14.2218
27040,15.1951
27040.5,16.4451
27041,16.1951
27041.5,15.9451
27042,15.6951
27042.5,15.4864
27043,15.3821
27043.5,15.3299
27044,15.3039
27044.5,15.2908
27045,15.2843
27045.5,15.281
27046,15.2794
27046.5,14.7187
27047,14.7187
27047.5,15.2187
27048,14.7287
27048.5,14.7386
27049,15.2485
27049.5,16.2585
27050,16.0085
27050.5,15.7585
27051,15.5181
27051.5,15.398
27052,15.3379
27052.5,15.3078
27053,15.2928
27053.5,14.2778
27054,11
27054.5,11
27055,11
27055.5,11
27056,11
27056.5,11
27057,11
27057.5,11
27058,11.5
27058.5,12.5
27059,13.75
27059.5,15
27060,16.25
27060.5,16
27061,15.75
27061.5,15.5139
27062,15.3958
27062.5,15.3368
27063,15.3073
27063.5,15.2925
27064,14.2778
27064.5,13
27065,13
27065.5,13
27066,13
27066.5,13.5
27067,14.5
27067.5,15.75
27068,17
27068.5,18.25
27069,19.5
27069.5,19.25
27070,18
27070.5,16.3958
27071,14.6894
27071.5,14
27072,14
27072.5,14
27073,14
27073.5,14
27074,14.5
27074.5,15.5
27075,16.75
27075.5,18
27076,19.25
27076.5,19
27077,18.75
27077.5,18.5417
27078,18.4375
27078.5,18.3854
27079,18.3594
27079.5,18.3464
27080,18.3398
27080.5,18.3366
27081,18.335
27081.5,18.3341
27082,17.3333
27082.5,15.917
27083,14.4743
27083.5,13.0025
27084,11.4975
27084.5,9.95454
27085,8.36665
27085.5,6.72389
27086,5.01041
27086.5,3.19747
27087,1.21852
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,1
27118,2.25
27118.5,3.5
27119,4.75
27119.5,6
27120,7.25
27120.5,8.5
27121,9.75
27121.5,11
27122,12.25
27122.5,13.5
27123,14.75
27123.5,16
27124,17.25
27124.5,14
27125,14
27125.5,14
27126,14
