time,RSUExampleScenario.node[4410].veinsmobility.speed
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.0516568
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.268761
27684.5,0
27685,0.0276449
27685.5,0.287489
27686,0
27686.5,0.0472919
27687,0.0977624
27687.5,0.537584
27688,0
27688.5,0.051203
27689,0.100749
27689.5,0.147526
27690,0.438033
27690.5,0
27691,0.353056
27691.5,0.392633
27692,0
27692.5,0.0571875
27693,0.114388
27693.5,0.420473
27694,0
27694.5,-2.60877
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.135854
27698,0.380453
27698.5,0.613108
27699,0.832063
27699.5,1.10696
27700,0.921142
27700.5,0
27701,0.585931
27701.5,0
27702,0
27702.5,0.5
27703,1.5
27703.5,1.94773
27704,2.89545
27704.5,2.67831
27705,2.25519
27705.5,2.15421
27706,2.43658
27706.5,2.47942
27707,2.72109
27707.5,3.3039
27708,4.38671
27708.5,2.13671
27709,2.13671
27709.5,2.63671
27710,2.9916
27710.5,3.84649
27711,5.09649
27711.5,2.84649
27712,0.722105
27712.5,0.180484
27713,0.180484
27713.5,0.680484
27714,1.68048
27714.5,2.93048
27715,2.5639
27715.5,2.59838
27716,2.81814
27716.5,3.08612
27717,3.3471
27717.5,3.59063
27718,3.81315
27718.5,4.01588
27719,4.1737
27719.5,4.29053
27720,4.417
27720.5,4.57007
27721,4.70429
27721.5,4.80818
27722,4.9325
27722.5,5.09621
27723,5.47772
27723.5,3.22772
27724,0.977723
27724.5,0
27725,0
27725.5,0.230626
27726,0
27726.5,0.570447
27727,0.861988
27727.5,0
27728,0.0713502
27728.5,0.6427
27729,1.45957
27729.5,1.11461
27730,0.904486
27730.5,0.954036
27731,1.00518
27731.5,0.728239
27732,0
27732.5,0.0473556
27733,0.347642
27733.5,0
27734,0.0580489
27734.5,0.11438
27735,0.163816
27735.5,0.780449
27736,0
27736.5,0.0771601
27737,0.152936
27737.5,0.728713
27738,0.802372
27738.5,0.873122
27739,0.93773
27739.5,0
27740,0.0676648
27740.5,0.135915
27741,0.204612
27741.5,0.273627
27742,0.342831
27742.5,0.412096
27743,0
27743.5,0.0657418
27744,0.132138
27744.5,0.199095
27745,0.266463
27745.5,0.333784
27746,0.40033
27746.5,0
27747,0.0668354
27747.5,0.135057
27748,0.633165
27748.5,0
27749,0.0716
27749.5,0.143675
27750,0.216003
27750.5,0.288368
27751,0.360541
27751.5,0.432128
27752,0
27752.5,0.0684706
27753,0.137465
27753.5,0.206788
27754,0.276253
27754.5,0.345558
27755,0.413527
27755.5,0
27756,0.0651439
27756.5,0.130881
27757,0.197062
27757.5,0.263476
27758,0.329537
27758.5,0.394345
27759,0
27759.5,0.0618648
27760,0.123105
27760.5,0.186171
27761,0.249515
27761.5,0.312648
27762,0.343663
27762.5,0
27763,0.0592393
27763.5,0.119091
27764,0.179382
27764.5,0.239827
27765,0.280097
27765.5,0.312643
27766,0
27766.5,0.056679
27767,0.112715
27767.5,0.170383
27768,0.217313
27768.5,0.257432
27769,0.287161
27769.5,0
27770,0.0516815
27770.5,0.103585
27771,0.153292
27771.5,0.198731
27772,0.235896
27772.5,0
27773,0.0503294
27773.5,0.100758
27774,0.148794
27774.5,0.190481
27775,0.222005
27775.5,0
27776,0.0467486
27776.5,0.0941388
27777,0.138115
27777.5,0.174661
27778,0.202158
27778.5,0
27779,0.0418681
27779.5,0.0825018
27780,0.119506
27780.5,0.149856
27781,0
27781.5,0.036782
27782,0.0727233
27782.5,0.104732
27783,0.131
27783.5,0
27784,0.0333643
27784.5,0.0657196
27785,0.0951888
27785.5,0.12044
27786,0
27786.5,0.0383395
27787,0.0793777
27787.5,0.448488
27788,0.775439
27788.5,0.813525
27789,0
27789.5,0.535459
27790,1.05624
27790.5,1.65828
27791,2.39873
27791.5,3.29889
27792,4.32645
27792.5,5.44146
27793,6.61208
27793.5,7.86208
27794,8.79649
27794.5,9.31499
27795,9.86061
27795.5,10.6698
27796,11.1683
27796.5,11.7945
27797,11.8896
27797.5,11.9591
27798,12.0088
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11.5
27802.5,12.5
27803,13.75
27803.5,14.2837
27804,12.4445
27804.5,12.4445
27805,10.5704
27805.5,9.15317
27806,8.09474
27806.5,7.09341
27807,5.35628
27807.5,3.10628
27808,3.10628
27808.5,0.856283
27809,0
27809.5,0.0318704
27810,0.0624465
27810.5,0.0891291
27811,0
27811.5,0.0275559
27812,0.0539395
27812.5,0
27813,0.0255364
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.466608
27844.5,1.32358
27845,2.37707
27845.5,3.52881
27846,4.72968
27846.5,5.33012
27847,6.25534
27847.5,7.34295
27848,8.51175
27848.5,9.72115
27849,10.9509
