time,RSUExampleScenario.node[2057].veinsmobility.speed
27306,5.5
27306.5,6.75
27307,8
27307.5,9.25
27308,10.5
27308.5,11.75
27309,13
27309.5,14.25
27310,15.5
27310.5,15.25
27311,15
27311.5,14.7994
27312,14.6991
27312.5,14.6489
27313,14.6238
27313.5,14.6113
27314,14.605
27314.5,14.6019
27315,14.6003
27315.5,14.5996
27316,14.5992
27316.5,14.599
27317,14.5989
27317.5,14.5988
27318,14.5988
27318.5,13.5988
27319,12.1824
27319.5,10.7311
27320,9.23962
27320.5,7.70021
27321,6.10164
27321.5,4.42553
27322,2.63701
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,1
27368,2.25
27368.5,2.75
27369,3.25
27369.5,4.25
27370,4.75
27370.5,5.25
27371,5.26012
27371.5,5.77024
27372,6.78036
27372.5,8.03036
27373,9
27373.5,9
27374,9
27374.5,9
27375,9
27375.5,9.2713
27376,10.0426
27376.5,9.66141
27377,9.3119
27377.5,8.968
27378,8.72128
27378.5,8.40493
27379,8.0332
27379.5,7.61954
27380,7.19981
27380.5,6.81609
27381,6.93237
27381.5,7.54866
27382,8.66494
27382.5,8.77789
27383,9.39085
27383.5,9.47374
27384,9.54311
27384.5,9.59441
27385,9.62711
27385.5,9.64427
27386,9.65022
27386.5,9.64668
27387,9.6317
27387.5,9.60444
27388,9.56312
27388.5,9.51049
27389,9.26072
27389.5,8.36446
27390,6.56703
27390.5,6.56703
27391,6.12436
27391.5,5.56423
27392,5.18045
27392.5,4.75511
27393,4.21018
27393.5,2.66525
27394,2.66525
