time,RSUExampleScenario.node[2857].veinsmobility.speed
27764,0.129678
27764.5,0.164153
27765,0.189855
27765.5,0
27766,0.0381474
27766.5,0.0754282
27767,0.108672
27767.5,0.135237
27768,0
27768.5,0.0321684
27769,0.0630347
27769.5,0.0899835
27770,0
27770.5,0.0278336
27771,0.0544867
27771.5,0
27772,0.0258031
27772.5,0
27773,0.0251521
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.5
27791.5,1.5
27792,1.51012
27792.5,2.02024
27793,3.03036
27793.5,4.28036
27794,4.1469
27794.5,4.51345
27795,5.00535
27795.5,5.1163
27796,5.22579
27796.5,5.33356
27797,5.12696
27797.5,3.92035
27798,2.22853
27798.5,2.22853
27799,2.72853
27799.5,3.72853
27800,4.97853
27800.5,6.22853
27801,7.47853
27801.5,8.72853
27802,9.97853
27802.5,10.1165
27803,10.7544
27803.5,11.8924
27804,11.9085
27804.5,12.0366
27805,12.1207
27805.5,12.1611
27806,12.7015
27806.5,13.742
27807,13.676
27807.5,13.4678
27808,13.0713
27808.5,12.7294
27809,12.5853
27809.5,12.2629
27810,11.6497
27810.5,11.19
27811,10.8537
27811.5,10.5597
27812,10.2826
27812.5,9.96998
27813,9.56795
27813.5,9.10412
27814,8.5527
27814.5,7.79007
27815,7.49201
27815.5,7.12844
27816,6.89609
27816.5,5.66374
27817,5.66374
27817.5,5.36767
27818,5.0225
27818.5,4.70826
27819,4.45581
27819.5,4.2411
27820,4.01952
27820.5,3.80155
27821,3.63922
27821.5,3.54971
27822,3.27399
27822.5,2.75397
27823,2.24803
27823.5,1.95319
27824,1.86241
27824.5,0.81617
27825,0
27825.5,0.208024
27826,0.637854
27826.5,1.23886
27827,1.83954
27827.5,1.86857
27828,1.58797
27828.5,1.57692
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.137326
27832.5,0.596279
27833,1.31306
27833.5,1.10345
27834,1.19041
27834.5,1.27318
27835,1.34393
27835.5,1.41287
27836,1.00765
27836.5,0
27837,0
27837.5,0
27838,0.138424
27838.5,0
27839,0.050389
27839.5,0.633642
27840,0.996768
27840.5,1.05084
27841,1.09947
27841.5,1.14322
27842,0.663203
27842.5,0
27843,0.0379892
27843.5,0.341633
27844,0.379771
27844.5,0.423188
27845,0
27845.5,0.638526
27846,1.11237
27846.5,1.53167
27847,1.89255
27847.5,1.97905
27848,2.28789
27848.5,2.60796
27849,2.96162
27849.5,3.12029
27850,3.53822
27850.5,4.22932
27851,5.15584
27851.5,6.40584
27852,7.65584
27852.5,8.90584
27853,10.1558
27853.5,11.6058
27854,12.6258
27854.5,13.4995
27855,14.3147
27855.5,14
27856,14
27856.5,14
27857,14
27857.5,14.5
27858,15.5
27858.5,15.6205
27859,15.684
27859.5,15.7353
27860,14
27860.5,14
27861,14
27861.5,14
27862,14
27862.5,14.5
27863,15.5
27863.5,16.75
27864,18
27864.5,19.1217
27865,18.8717
27865.5,18.6217
27866,18.4521
27866.5,18.3672
27867,17.2824
27867.5,15.8137
27868,15.8137
