time,RSUExampleScenario.node[2323].veinsmobility.speed
27342.5,0.726568
27343,0
27343.5,0.0362116
27344,0.0710215
27344.5,0.101612
27345,0
27345.5,0.0316376
27346,0.061987
27346.5,0.0895445
27347,0.370889
27347.5,0.406181
27348,0.51698
27348.5,0.733442
27349,1.02606
27349.5,1.37292
27350,1.96037
27350.5,2.36289
27351,2.65741
27351.5,2.66788
27352,2.86825
27352.5,3.19305
27353,3.44867
27353.5,3.51586
27354,3.00111
27354.5,0.751107
27355,0.751107
27355.5,1.25111
27356,1.78395
27356.5,1.87161
27357,2.16526
27357.5,2.47025
27358,2.80992
27358.5,3.14417
27359,3.44833
27359.5,3.74905
27360,3.80953
27360.5,4.00642
27361,4.30543
27361.5,4.67699
27362,5.03275
27362.5,5.52193
27363,5.62816
27363.5,3.37816
27364,3.37816
27364.5,3.35214
27365,2.71612
27365.5,2.3398
27366,2.19777
27366.5,2.54229
27367,3.06386
27367.5,3.56563
27368,3.8275
27368.5,3.91315
27369,3.99286
27369.5,4.04226
27370,3.96704
27370.5,4.05709
27371,3.95134
27371.5,2.8456
27372,2.8456
27372.5,3.14373
27373,3.40309
27373.5,4.16244
27374,4.2797
27374.5,4.1204
27375,4.07738
27375.5,3.9861
27376,3.69626
27376.5,2.40642
27377,0.252024
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0.811624
27380.5,1.80234
27381,2.66616
27381.5,3.14456
27382,3.49687
27382.5,3.86822
27383,4.28942
27383.5,4.79953
27384,5.42752
27384.5,6.10721
27385,6.71107
27385.5,7.32666
27386,7.21075
27386.5,7.5207
27387,5.2707
27387.5,5.2707
27388,3.0207
27388.5,3.0207
27389,0.770705
27389.5,0
27390,0.276959
27390.5,0.4178
27391,0.96736
27391.5,1.43419
27392,1.96062
27392.5,2.12272
27393,2.37662
27393.5,1.18828
27394,1.18828
27394.5,0.934928
27395,0.913159
27395.5,1.39139
27396,2.36962
27396.5,3.61962
27397,3.68112
27397.5,3.7235
27398,4.26589
27398.5,5.30827
27399,6.55827
27399.5,7.80827
27400,9.05827
27400.5,10.3083
27401,10.068
27401.5,9.9994
27402,9.94861
27402.5,9.8553
27403,9.73201
27403.5,9.48641
27404,9.36362
27404.5,9.30222
27405,9.27152
27405.5,8.24082
27406,6.56204
27406.5,6.56204
27407,6.47656
27407.5,6.89107
27408,5.23725
27408.5,3.49035
27409,1.59538
27409.5,1.59538
27410,2.09538
27410.5,3.09538
27411,4.34538
27411.5,5.59538
27412,6.84538
27412.5,8.09538
27413,9.34538
27413.5,10.5954
27414,11.8454
27414.5,13.0954
27415,14.3454
27415.5,15.5954
27416,15.479
27416.5,15.4208
27417,15.3917
27417.5,15.3772
27418,15.3699
27418.5,15.3663
27419,15.3645
27419.5,15.3636
27420,15.3631
27420.5,15.3629
27421,15.3628
27421.5,15.3377
27422,15.3103
27422.5,15.783
27423,15.5728
27423.5,15.4677
27424,14.3627
27424.5,12.9343
27425,11.3834
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11.5
27428.5,12.5
27429,13.75
27429.5,15
27430,15.1408
27430.5,15.2796
27431,15.416
27431.5,15.3893
27432,15.376
27432.5,15.3693
27433,15.366
27433.5,15.3643
27434,15.3635
27434.5,15.3631
27435,15.3629
27435.5,15.3628
27436,15.3627
27436.5,15.3627
27437,15.3627
27437.5,15.3627
27438,15.3627
27438.5,15.3627
27439,15.3627
27439.5,15.3627
27440,15.4924
27440.5,15.4275
27441,15.3951
27441.5,15.3789
27442,15.2754
27442.5,15.1678
27443,15.0559
27443.5,13.944
27444,12.4103
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11.5
27448,12.5
27448.5,13.75
27449,15
27449.5,15.1381
27450,15.2736
27450.5,15.4058
27451,15.3842
27451.5,15.3734
27452,15.3681
27452.5,15.3654
27453,15.364
27453.5,15.3633
27454,15.363
