time,RSUExampleScenario.node[3361].veinsmobility.speed
27490.5,5.47192
27491,3.22192
27491.5,3.22192
27492,2.49569
27492.5,2.0535
27493,1.74771
27493.5,1.7034
27494,2.15908
27494.5,3.11477
27495,4.36477
27495.5,4.20303
27496,4.04154
27496.5,3.88053
27497,3.72016
27497.5,3.56051
27498,3.40165
27498.5,3.24359
27499,3.08631
27499.5,2.92984
27500,2.77422
27500.5,2.61945
27501,2.46552
27501.5,2.31245
27502,2.16027
27502.5,2.00904
27503,1.85883
27503.5,1.70979
27504,1.56208
27504.5,1.41599
27505,1.27187
27505.5,1.13026
27506,0.991862
27506.5,0
27507,0.0750902
27507.5,0.348452
27508,1.12181
27508.5,2.37181
27509,3.62181
27509.5,4.87181
27510,6.12181
27510.5,7.37181
27511,8.62181
27511.5,9.87181
27512,11.1218
27512.5,12.3718
27513,13.6218
27513.5,14.8718
27514,16.1218
27514.5,17.3718
27515,18.6218
27515.5,19.8718
27516,21.1218
27516.5,22.3718
27517,22.1477
27517.5,22.0357
27518,21.9796
27518.5,21.9516
27519,21.9376
27519.5,20.9236
27520,19.2248
27520.5,17.6486
27521,16
27521.5,16
27522,16
27522.5,16
27523,16
27523.5,16.5
27524,16.3896
27524.5,16.7792
27525,17.6688
27525.5,18.9188
27526,20.1688
27526.5,19.8866
27527,19.5597
27527.5,19.2385
27528,18.9381
27528.5,19.1376
27529,19.8372
27529.5,19.4437
27530,19.5502
27530.5,20.1568
27531,21.2633
27531.5,22.5133
27532,22.2633
27532.5,22.0935
27533,22.0085
27533.5,21.9661
27534,21.9448
27534.5,21.9342
27535,21.9289
27535.5,20.9236
27536,19.4299
27536.5,17.9144
27537,16.375
27537.5,14.8092
27538,13.2138
27538.5,11.5848
27539,9.91658
27539.5,8.20169
27540,6.42867
27540.5,4.57858
27541,2.61428
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,1
27586,2.25
27586.5,3.5
27587,4.75
27587.5,6
27588,7.25
27588.5,8.5
27589,9.75
27589.5,11
27590,12.25
27590.5,13.5
27591,14.75
27591.5,16
27592,16.1363
27592.5,16.2722
27593,16.4078
27593.5,16.5455
27594,16.683
27594.5,16.8203
27595,16.9574
27595.5,17.2943
27596,18.1311
27596.5,19.3811
27597,19.5242
27597.5,19.6619
27598,18.1457
27598.5,16.5197
27599,16
27599.5,16
27600,16
27600.5,16
27601,16.5
27601.5,17.5
27602,18.75
27602.5,20
27603,21.25
27603.5,19.1165
27604,16.8955
27604.5,16
27605,16
27605.5,16
27606,16
27606.5,16.113
27607,16.726
27607.5,16.8462
27608,16.9702
27608.5,17.0968
27609,17.7234
27609.5,18.85
27610,20.1
27610.5,21.35
27611,19.8484
27611.5,18.2847
27612,16.6164
27612.5,16
27613,16
27613.5,16
27614,16.5
27614.5,15.904
27615,15.0128
27615.5,15.0128
27616,14.2543
27616.5,13.6754
27617,13.3046
27617.5,12.965
27618,12.6377
27618.5,12.3011
27619,11.9793
27619.5,11.679
27620,11.4021
27620.5,11.1503
27621,10.9361
27621.5,10.8
27622,10.7553
27622.5,10.7777
27623,10.8442
27623.5,11.1468
27624,11.9495
27624.5,12.0899
27625,12.0048
27625.5,11.7961
27626,11.3108
27626.5,10.8502
27627,10.4019
27627.5,9.95344
27628,9.43475
27628.5,9.43475
27629,9.93475
27629.5,10.9348
27630,12.1848
27630.5,13.4348
27631,14.6848
27631.5,15.9348
27632,0
27632.5,1
27633,2.25
27633.5,3.5
27634,4.75
27634.5,6
27635,7.25
27635.5,8.5
