time,RSUExampleScenario.node[1008].veinsmobility.speed
27149.5,5.68727
27150,6.22454
27150.5,7.26181
27151,7.23843
27151.5,7.3046
27152,7.36927
27152.5,7.42926
27153,7.48416
27153.5,7.43351
27154,7.88287
27154.5,8.38287
27155,8.88287
27155.5,9.38287
27156,9.88287
27156.5,10.3829
27157,10.409
27157.5,10.5518
27158,10.6813
27158.5,10.7696
27159,10.8495
27159.5,10.9154
27160,10.9741
27160.5,11
27161,11
27161.5,10.9169
27162,10.5654
27162.5,9.97648
27163,9.45177
27163.5,8.98787
27164,8.56595
27164.5,8.17553
27165,7.65107
27165.5,6.77317
27166,5.78773
27166.5,5.00225
27167,4.38931
27167.5,4.01225
27168,2.63518
27168.5,2.63518
27169,0.948786
27169.5,0
27170,0.0829137
27170.5,0.173716
27171,0.268234
27171.5,0.363817
27172,0.458573
27172.5,0.555338
27173,0.650292
27173.5,0.732356
27174,0.81149
27174.5,0.88697
27175,0.949023
27175.5,1.00375
27176,1.04775
27176.5,1.07739
27177,1.0931
27177.5,1.09584
27178,1.08705
27178.5,1.06848
27179,1.04199
27179.5,1.00516
27180,0.955299
27180.5,0
27181,0.0878145
27181.5,0.175359
27182,0.259866
27182.5,0.337678
27183,0.405138
27183.5,0.460366
27184,0.502316
27184.5,0.53084
27185,0
27185.5,0.0771007
27186,0.152666
27186.5,0.22366
27187,0.287316
27187.5,0.341377
27188,0.382851
27188.5,0.408993
27189,0
27189.5,0.0631234
27190,0.125087
27190.5,0.182022
27191,0.23108
27191.5,0.269231
27192,0
27192.5,0.0537462
27193,0.106211
27193.5,0.153609
27194,0.192712
27194.5,0.220804
27195,0
27195.5,0.0418757
27196,0.0822328
27196.5,0.118014
27197,0.146379
27197.5,0
27198,0.0339491
27198.5,0.0665506
27199,0.0950968
27199.5,0
27200,0.0295017
27200.5,0.0577742
27201,0
27201.5,0.0274054
27202,0.0536431
27202.5,0
27203,0.025392
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0.0282332
27215.5,0.0758901
27216,0.30613
27216.5,0.764727
27217,1.72332
27217.5,2.90198
27218,2.92806
27218.5,2.37413
27219,1.57536
27219.5,1.57536
27220,1.64456
27220.5,2.21375
27221,3.28294
27221.5,4.53294
27222,5.34183
27222.5,6.02308
27223,6.36371
27223.5,6.47888
27224,6.57289
27224.5,6.61729
27225,6.56864
27225.5,6.20182
27226,4.835
27226.5,2.585
27227,2.585
27227.5,3.085
27228,3.15764
27228.5,3.16368
27229,2.98583
27229.5,2.58972
27230,0.64398
27230.5,0.684464
27231,0
27231.5,0.0361419
27232,0.0740187
27232.5,0.33649
27233,0
27233.5,0.362493
27234,0
27234.5,0.048418
27235,0.0983645
27235.5,0.144047
27236,0.187073
27236.5,0.219256
27237,0.244844
27237.5,0
27238,0.0452823
27238.5,0.0889878
27239,0.12794
27239.5,0.159169
27240,0
27240.5,0.037188
27241,0.0729522
27241.5,0.10443
27242,0
27242.5,0.0325658
27243,0.0638191
27243.5,0.0911238
27244,0.210248
27244.5,0.326898
27245,0.439104
27245.5,0.544933
27246,0.642518
27246.5,0.730102
27247,0.806073
27247.5,0.869003
27248,0.917692
27248.5,0.951197
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0.2
27259,0.9
27259.5,2.1
27260,3.35
27260.5,4.6
27261,5.85
27261.5,7.1
27262,8.35
27262.5,9.6
27263,10.85
27263.5,12.1
27264,13.35
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11.5
27270,12.5
27270.5,12.266
27271,12.4078
27271.5,12.5481
27272,12.6868
27272.5,12.8238
27273,13.4608
27273.5,14.5978
27274,14.577
27274.5,14.5667
27275,14.5615
27275.5,14.5589
27276,14.5576
27276.5,14.557
27277,14.5567
27277.5,14.5565
27278,14.5564
27278.5,14.5564
27279,14.5563
27279.5,13.5563
27280,11.5563
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11.5
27284.5,12.5
27285,13.75
27285.5,15
27286,14.7782
27286.5,14.6672
27287,14.6118
27287.5,14.5841
27288,14.5702
27288.5,14.5633
27289,14.5598
27289.5,14.5581
27290,14.5572
27290.5,14.7568
27291,14.6565
27291.5,14.6064
27292,14.5814
27292.5,14.5689
27293,14.5626
27293.5,14.5595
27294,14.5579
27294.5,14.5571
27295,14.5567
27295.5,14.5565
27296,14.5564
27296.5,14.5564
