time,RSUExampleScenario.node[800].veinsmobility.speed
27118.5,6.9
27119,8.15
27119.5,9.4
27120,10.65
27120.5,11.9
27121,9.99337
27121.5,9.99337
27122,8.24527
27122.5,8.24527
27123,6.57839
27123.5,5.40856
27124,3.83113
27124.5,2.35921
27125,2.35921
27125.5,2.43133
27126,2.69247
27126.5,3.12536
27127,3.74833
27127.5,4.62566
27128,5.6342
27128.5,6.72921
27129,7.88458
27129.5,9.06832
27130,10.2114
27130.5,11.2482
27131,12.1192
27131.5,13.0229
27132,13.5408
27132.5,13.8478
27133,13.9668
27133.5,14.5858
27134,12.9793
27134.5,11.3057
27135,9.51877
27135.5,9
27136,9
27136.5,9
27137,9
27137.5,9
27138,9
27138.5,9.5
27139,10.5
27139.5,11.75
27140,13
27140.5,14.25
27141,15.5
27141.5,15.25
27142,15.1154
27142.5,15.048
27143,15.0144
27143.5,14.9975
27144,14.9891
27144.5,14.9849
27145,14.9828
27145.5,14.9818
27146,14.9812
27146.5,14.981
27147,14.9808
27147.5,14.9808
27148,14.9807
27148.5,14.9807
27149,14.9807
27149.5,14.9807
27150,14.9807
27150.5,14.9807
27151,14.9807
27151.5,13.9807
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11.5
27155.5,12
27156,11.5421
27156.5,11.1181
27157,10.7254
27157.5,10.8328
27158,10.454
27158.5,10.1029
27159,9.77624
27159.5,9.47138
27160,9.1859
27160.5,8.91773
27161,8.66505
27161.5,8.42626
27162,8.19996
27162.5,7.98487
27163,7.77989
27163.5,7.584
27164,7.39629
27164.5,7.21594
27165,7.04221
27165.5,6.8744
27166,6.71189
27166.5,6.55409
27167,6.40048
27167.5,6.25054
27168,6.10379
27168.5,5.95981
27169,5.81816
27169.5,5.67844
27170,6.03872
27170.5,6.53872
27171,6.26197
27171.5,6.48521
27172,7.20845
27172.5,6.76441
27173,6.31236
27173.5,5.88963
27174,5.49296
27174.5,5.12088
27175,4.77198
27175.5,4.4449
27176,4.13726
27176.5,3.84683
27177,3.5728
27177.5,3.31439
27178,3.0708
27178.5,2.84003
27179,2.62021
27179.5,2.41106
27180,2.21236
27180.5,2.02262
27181,1.84045
27181.5,1.66616
27182,1.49889
27182.5,1.33789
27183,1.18421
27183.5,1.03729
27184,0.896786
27184.5,0
27185,0.0685265
27185.5,0.135306
27186,0.196808
27186.5,0.249626
27187,0.290738
27187.5,0.317802
27188,0
27188.5,0.0522204
27189,0.102773
27189.5,0.148292
27190,0.185599
27190.5,0.225558
27191,0.584613
27191.5,0.904162
27192,1.57264
27192.5,2.47334
27193,3.72334
27193.5,4.97334
27194,6.22334
27194.5,7.47334
27195,8.41892
27195.5,9.49311
27196,10.4477
27196.5,10.9739
27197,11
27197.5,11
27198,11
27198.5,11.5
27199,12.5
27199.5,13.75
27200,14.7131
27200.5,15.2674
27201,15.124
27201.5,15.0524
27202,15.0165
27202.5,14.9986
27203,14.9897
27203.5,14.9852
27204,14.983
27204.5,14.9818
27205,14.9387
27205.5,15.3955
27206,15.1881
27206.5,14.5438
27207,13.9115
27207.5,12.4437
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,15
27213,14.9904
27213.5,14.9855
27214,14.9831
27214.5,14.9819
27215,14.9813
27215.5,14.981
27216,14.9809
27216.5,14.9808
27217,14.945
27217.5,15.4092
27218,15.1949
27218.5,13.9807
27219,13.9807
27219.5,12.4463
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11.5
27223,12.5
27223.5,13.75
27224,13.0831
27224.5,12.4563
27225,12.0465
27225.5,12.1366
27226,12.1664
27226.5,9.98946
27227,7.73946
27227.5,7.73946
27228,5.93426
27228.5,5.93426
27229,4.24318
27229.5,4.24318
27230,2.56211
27230.5,2.56211
27231,1.03873
27231.5,0.624906
27232,0
27232.5,0.0331257
27233,0.0649243
27233.5,0.0927305
27234,0
27234.5,0.0287289
27235,0.0562507
27235.5,0
27236,0.0266621
27236.5,0.054618
27237,0.172126
27237.5,0.659114
27238,1.43104
27238.5,2.68105
27239,3.88836
27239.5,4.98569
27240,6.15935
27240.5,6.74618
27241,7.6646
27241.5,8.72617
27242,9.95486
27242.5,10.7274
27243,11
27243.5,11
27244,11
27244.5,11
27245,11
27245.5,11.5
27246,12.5
27246.5,13.75
27247,15
27247.5,14.9904
27248,14.9855
27248.5,14.9831
27249,14.9819
27249.5,14.948
27250,15.4141
27250.5,15.1974
27251,14.8006
27251.5,14.2018
27252,12.7923
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11.5
27257.5,12.5
27258,13.75
27258.5,15
27259,14.9904
27259.5,14.9855
27260,14.9831
27260.5,14.9819
27261,14.9813
27261.5,14.981
27262,14.9809
27262.5,14.9808
27263,14.9807
27263.5,14.9807
27264,14.9807
27264.5,14.9807
27265,14.9807
27265.5,14.9807
27266,14.9807
27266.5,15.4807
27267,15.2307
27267.5,15.1057
27268,15.0432
27268.5,15.012
27269,14.9963
27269.5,14.9885
27270,14.9846
27270.5,14.9827
27271,14.9817
27271.5,14.9812
27272,14.981
