time,RSUExampleScenario.node[2985].veinsmobility.speed
27436.5,3.42267
27437,2.07669
27437.5,2.07669
27438,1.26234
27438.5,0.7476
27439,0
27439.5,0.0632441
27440,0.134561
27440.5,0.205792
27441,0.269202
27441.5,0.326254
27442,0.386797
27442.5,0.459081
27443,1.03136
27443.5,0.835852
27444,0
27444.5,0.407678
27445,0.471924
27445.5,1.03617
27446,1.79699
27446.5,2.32225
27447,2.40287
27447.5,0.773644
27448,0.773644
27448.5,1.27364
27449,2.27364
27449.5,3.52364
27450,3.42859
27450.5,3.43248
27451,3.50166
27451.5,3.80992
27452,4.09583
27452.5,4.18735
27453,4.27504
27453.5,4.34395
27454,4.39525
27454.5,4.42611
27455,4.37181
27455.5,4.40941
27456,4.472
27456.5,4.56785
27457,4.63291
27457.5,4.50248
27458,3.37206
27458.5,3.37206
27459,3.12326
27459.5,3.01032
27460,3.00437
27460.5,3.00147
27461,3.04955
27461.5,3.09243
27462,3.11259
27462.5,3.13404
27463,3.1979
27463.5,3.33972
27464,3.57701
27464.5,3.90559
27465,4.30337
27465.5,4.7445
27466,5.24152
27466.5,5.82441
27467,3.57441
27467.5,3.57441
27468,3.39039
27468.5,3.40087
27469,3.91136
27469.5,2.38767
27470,2.38767
27470.5,2.38905
27471,1.52302
27471.5,1.52302
27472,1.58622
27472.5,1.60616
27473,1.60303
27473.5,1.58725
27474,0.403842
27474.5,0
27475,0.0715329
27475.5,0.560779
27476,0.632777
27476.5,1.18126
27477,1.66321
27477.5,2.33695
27478,2.42619
27478.5,1.77707
27479,0.71592
27479.5,0
27480,0.982825
27480.5,0
27481,0.0835672
27481.5,0.667134
27482,1.69019
27482.5,1.70856
27483,1.2542
27483.5,1.07685
27484,1.33724
27484.5,2.01971
27485,2.09461
27485.5,1.12496
27486,0.889143
27486.5,0
27487,0.0600905
27487.5,0.445459
27488,0
27488.5,0.0612346
27489,0.545242
27489.5,0.591801
27490,0.633445
27490.5,0
27491,0.0521502
27491.5,0.104176
27492,0.154052
27492.5,0.481338
27493,0.519062
27493.5,0.557447
27494,0
27494.5,0.0559092
27495,0.422558
27495.5,0.853419
27496,0
27496.5,0.0732686
27497,0.148082
27497.5,0.223488
27498,0.798914
27498.5,0.824169
27499,0
27499.5,0.0720032
27500,0.144444
27500.5,0.212004
27501,0.271954
27501.5,0.341659
27502,0.903918
27502.5,0.968086
27503,0
27503.5,0.0668217
27504,0.134848
27504.5,0.198036
27505,0.253739
27505.5,0.318847
27506,0.758021
27506.5,0.784298
27507,0.822153
27507.5,0
27508,0.0529199
27508.5,0.105363
27509,0.154968
27509.5,0.447136
27510,0
27510.5,0.0554541
27511,0.109587
27511.5,0.159892
27512,0.204371
27512.5,0.258606
27513,0.565786
27513.5,0.621026
27514,0
27514.5,0.0566547
27515,0.11191
27515.5,0.163056
27516,0.210318
27516.5,0.250877
27517,0.282657
27517.5,0
27518,0.0536908
27518.5,0.106661
27519,0.161113
27519.5,0.478236
27520,0
27520.5,0.0510808
27521,0.101518
27521.5,0.153502
27522,0.194872
27522.5,0.229471
27523,0
27523.5,0.311822
27524,0.638899
27524.5,0.674857
27525,0
27525.5,0.0420526
27526,0.0840276
27526.5,0.347376
27527,0
27527.5,0.0438977
27528,0.0906551
27528.5,0.135273
27529,0.17284
27529.5,0.202099
27530,0
27530.5,0.0481352
27531,0.0951049
27531.5,0.138704
27532,0.1868
27532.5,0.234907
27533,0
27533.5,0.0507138
27534,0.101935
27534.5,0.148682
27535,0.188899
27535.5,0.235865
27536,0
27536.5,0.0507358
27537,0.101669
27537.5,0.148095
27538,0.187912
27538.5,0.238801
27539,0
27539.5,0.0489633
27540,0.0974779
27540.5,0.143224
27541,0.194053
27541.5,0.244956
27542,0.295319
27542.5,0
27543,0.054206
27543.5,0.107012
27544,0.155704
27544.5,0.210538
27545,0.592266
27545.5,0.646636
27546,0.978444
27546.5,1.29617
27547,1.34772
27547.5,1.40881
27548,1.73139
27548.5,1.79323
27549,2.08181
27549.5,1.04082
27550,0.859896
27550.5,0
27551,0.0650652
27551.5,0.555708
27552,0
27552.5,0.0717313
27553,0.142058
27553.5,0.66736
27554,1.69266
27554.5,1.72489
27555,2.0197
27555.5,2.08438
27556,0.681823
27556.5,0
27557,0.0358255
27557.5,0.0777805
27558,0.128793
27558.5,0.179892
27559,0.514885
27559.5,0
27560,0.0586226
27560.5,0.446441
27561,0
27561.5,0.0806422
27562,0.168182
27562.5,0.755723
27563,0
27563.5,0
27564,0.5
27564.5,0.578189
27565,0.650171
27565.5,0.711452
27566,0.771206
27566.5,0.847846
27567,0.924739
27567.5,1.01638
27568,1.1125
27568.5,1.04223
27569,1.47196
27569.5,1.21253
27570,1.02191
27570.5,0.852133
27571,0
27571.5,0.577219
27572,0.644342
27572.5,1.18778
27573,0.862216
27573.5,0
27574,0.0530761
27574.5,0.391682
27575,0
27575.5,0.0564773
27576,0.115892
27576.5,0.609685
27577,0.673242
27577.5,1.17921
27578,1.22004
