time,RSUExampleScenario.node[4645].veinsmobility.speed
27701.5,6.9
27702,8.15
27702.5,9.4
27703,10.65
27703.5,10.79
27704,10.9183
27704.5,10.3656
27705,10.3656
27705.5,10.8656
27706,10.0897
27706.5,10.0897
27707,10.5897
27707.5,9.85027
27708,9.21562
27708.5,9.21562
27709,9.25603
27709.5,9.25605
27710,9.75606
27710.5,10.7561
27711,12.0061
27711.5,11.9861
27712,11.9401
27712.5,11.8837
27713,12.3273
27713.5,13.2708
27714,14.5208
27714.5,14.4014
27715,14.3511
27715.5,14.2966
27716,13.2421
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11.1489
27719,11.2977
27719.5,11.446
27720,11.5932
27720.5,11.7386
27721,11.8818
27721.5,12.525
27722,13.6681
27722.5,13.7933
27723,13.9128
27723.5,14.0259
27724,14.1598
27724.5,14.2873
27725,14.7873
27725.5,14.8795
27726,15.4716
27726.5,15.3747
27727,15.3262
27727.5,15.302
27728,15.2899
27728.5,15.2838
27729,15.2426
27729.5,15.2117
27730,15.6808
27730.5,15.4793
27731,15.3785
27731.5,14.3693
27732,13.4433
27732.5,12.5914
27733,11.8042
27733.5,11.0728
27734,11.0728
27734.5,10.3172
27735,9.53277
27735.5,8.8085
27736,8.13944
27736.5,7.52097
27737,6.94888
27737.5,6.4193
27738,5.92867
27738.5,5.47371
27739,4.13009
27739.5,3.28639
27740,2.72795
27740.5,2.34283
27741,2.06816
27741.5,1.86654
27742,1.71466
27742.5,1.59731
27743,1.50422
27743.5,1.42817
27744,1.36389
27744.5,1.30743
27745,1.24867
27745.5,1.17966
27746,1.10335
27746.5,1.02307
27747,0.942251
27747.5,0
27748,0.0843028
27748.5,0.168113
27749,0.247204
27749.5,0.318874
27750,0.380927
27750.5,0.431848
27751,0.470868
27751.5,0
27752,0.0746045
27752.5,0.148061
27753,0.217367
27753.5,0.279795
27754,0.331899
27754.5,0.370421
27755,0
27755.5,0.0650379
27756,0.128896
27756.5,0.187706
27757,0.238592
27757.5,0.278498
27758,0.304914
27758.5,0
27759,0.0515199
27759.5,0.101379
27760,0.146229
27760.5,0.182908
27761,0.208787
27761.5,0
27762,0.0392708
27762.5,0.0770737
27763,0.110455
27763.5,0.136683
27764,0
27764.5,0.0315167
27765,0.0617485
27765.5,0.0881155
27766,0
27766.5,0.0272265
27767,0.0532908
27767.5,0
27768,0.0252209
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0.0339854
27788,0.664562
27788.5,0
27789,0.0409293
27789.5,0.31736
27790,0.349316
27790.5,0.700557
27791,1.2608
27791.5,2.08846
27792,3.33846
27792.5,4.29189
27793,5.22985
27793.5,6.24194
27794,6.99799
27794.5,7.96008
27795,9.04565
27795.5,10.2134
27796,10.9242
27796.5,11.9046
27797,12.6211
27797.5,13.8375
27798,14.4903
27798.5,15.4417
27799,16.5424
27799.5,16.2924
27800,16.0424
27800.5,15.8916
27801,15.6416
27801.5,15.4597
27802,14.2778
27802.5,14.2778
27803,13.9143
27803.5,13.3477
27804,12.6283
27804.5,11.8047
27805,10.9175
27805.5,9.80344
27806,7.82583
27806.5,7.82583
27807,7.86457
27807.5,7.76048
27808,6.65638
27808.5,4.55228
27809,4.55228
27809.5,5.05228
27810,5.54287
27810.5,5.65864
27811,5.77061
27811.5,5.83551
27812,3.58551
27812.5,1.33782
27813,1.33782
27813.5,1.42879
27814,1.52116
27814.5,2.11352
27815,3.20589
27815.5,3.33876
27816,3.46325
27816.5,3.57534
27817,3.67523
27817.5,4.27512
27818,5.37501
27818.5,6.62501
27819,6.66721
27819.5,7.20941
27820,8.2516
27820.5,8.20577
27821,8.33894
27821.5,8.97211
27822,9.8497
27822.5,10.652
27823,11.2851
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11.5
27826.5,12.5
27827,13.75
27827.5,15
27828,15.8979
27828.5,15.6479
27829,15.4628
27829.5,15.3703
27830,15.324
27830.5,15.3009
27831,15.2893
27831.5,15.2836
27832,15.2807
27832.5,15.2792
27833,15.2785
27833.5,15.2781
27834,15.278
27834.5,15.2779
27835,15.2778
27835.5,15.2778
27836,15.2778
27836.5,15.2778
27837,15.2778
27837.5,14.8588
27838,13.8098
27838.5,12.2114
27839,12.2114
27839.5,10.0296
27840,10.0296
27840.5,7.77964
27841,5.52964
27841.5,5.52964
27842,3.59441
27842.5,3.59441
27843,2.65151
27843.5,2.11889
27844,1.77459
27844.5,1.53452
27845,1.35648
27845.5,1.20479
27846,1.0592
27846.5,0.923067
27847,0
27847.5,0.0739569
27848,0.148318
27848.5,0.218805
27849,0.281178
27849.5,0.333127
27850,0.37322
27850.5,0.401023
27851,0
27851.5,0.0627096
27852,0.124396
27852.5,0.182142
27853,0.232273
27853.5,0.271334
27854,0.309136
27854.5,0.623706
27855,0.938812
27855.5,1.19223
27856,1.91628
27856.5,2.9033
27857,4.02182
27857.5,5.27182
27858,6.52182
27858.5,7.77182
27859,9.02182
27859.5,10.2718
27860,11.5218
27860.5,12.7718
27861,14.0218
27861.5,15.2718
27862,16.1654
27862.5,15.9154
27863,15.6654
27863.5,15.4716
27864,15.3747
27864.5,15.3262
27865,15.302
27865.5,15.2899
27866,15.2838
