time,RSUExampleScenario.node[2978].veinsmobility.speed
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.141794
27742,0.599286
27742.5,1.33514
27743,2.26865
27743.5,3.51865
27744,4.76865
27744.5,5.92623
27745,7.0674
27745.5,7.88799
27746,8.65092
27746.5,9.78424
27747,10.5877
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11.5
27750,12.5
27750.5,13.75
27751,14.5957
27751.5,15.0953
27752,15.4115
27752.5,15.3871
27753,15.3749
27753.5,15.3688
27754,15.3657
27754.5,15.3642
27755,15.3634
27755.5,15.363
27756,15.3628
27756.5,15.3628
27757,15.3627
27757.5,15.3627
27758,15.3627
27758.5,13.1127
27759,13.1127
27759.5,13.6127
27760,14.6127
27760.5,15.3824
27761,15.3725
27761.5,15.3676
27762,15.3651
27762.5,15.3639
27763,15.3633
27763.5,15.363
27764,15.3628
27764.5,15.3627
27765,15.3627
27765.5,15.3627
27766,14.3627
27766.5,12.3626
27767,10.1126
27767.5,10.1126
27768,7.86264
27768.5,5.81264
27769,5.81264
27769.5,4.43725
27770,2.18725
27770.5,2.18725
27771,2.68725
27771.5,2.36877
27772,2.08208
27772.5,1.82304
27773,1.58813
27773.5,1.37436
27774,1.17935
27774.5,1.00125
27775,0.838816
27775.5,0
27776,0.0617131
27776.5,0.12169
27777,0.176424
27777.5,0.222558
27778,0.257184
27778.5,0
27779,0.0496141
27779.5,0.0975903
27780,0.826573
27780.5,1.81606
27781,2.93581
27781.5,4.12068
27782,5.33812
27782.5,5.94684
27783,6.8762
27783.5,7.96588
27784,9.13572
27784.5,10.3179
27785,10.9089
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11.5
27788.5,12.5
27789,12.3583
27789.5,12.1911
27790,12.5239
27790.5,13.3568
27791,14.4966
27791.5,15.2763
27792,15.4042
27792.5,15.3834
27793,15.373
27793.5,15.3679
27794,15.3653
27794.5,15.364
27795,15.3633
27795.5,15.363
27796,15.3628
27796.5,15.0386
27797,15.1571
27797.5,15.2515
27798,15.3638
27798.5,15.3632
27799,15.3629
27799.5,15.3628
27800,15.3627
27800.5,15.3627
27801,15.3627
27801.5,15.3627
27802,15.3627
27802.5,15.135
27803,14.6331
27803.5,13.6675
27804,13.6675
27804.5,13.6261
27805,12.5848
27805.5,10.5435
27806,8.2935
27806.5,6.0435
27807,6.0435
27807.5,6.5435
27808,7.5435
27808.5,8.7935
27809,10.0435
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11.5
27812.5,12.5
27813,13.75
27813.5,15
27814,15.1386
27814.5,15.2747
27815,15.4075
27815.5,15.3851
27816,15.3739
27816.5,15.3683
27817,15.3655
27817.5,15.3641
27818,15.3634
27818.5,15.363
27819,15.3628
27819.5,15.3627
27820,15.3627
27820.5,15.3627
27821,15.3627
27821.5,15.3627
27822,15.3627
27822.5,15.3627
27823,15.3627
27823.5,15.3627
27824,15.4879
27824.5,15.4253
27825,15.394
27825.5,15.3783
