time,RSUExampleScenario.node[4377].veinsmobility.speed
27654,2.36366
27654.5,1.76579
27655,1.34711
27655.5,1.04962
27656,0.824591
27656.5,0
27657,0.0563919
27657.5,0.378163
27658,0.40969
27658.5,0.440809
27659,0.467426
27659.5,0.51429
27660,0.840618
27660.5,0.898797
27661,0
27661.5,0
27662,0.0891376
27662.5,0.178987
27663,0.768837
27663.5,0
27664,0
27664.5,0.0905343
27665,0.179561
27665.5,0.264066
27666,0.340879
27666.5,0.406995
27667,0.459861
27667.5,0.497233
27668,0
27668.5,0.075039
27669,0.148349
27669.5,0.216435
27670,0.2759
27670.5,0.323675
27671,0.357267
27671.5,0
27672,0.0596599
27672.5,0.117593
27673,0.170312
27673.5,0.214488
27674,0.247259
27674.5,0
27675,0.0474709
27675.5,0.0933323
27676,0.13434
27676.5,0.167452
27677,0
27677.5,0.039303
27678,0.0771374
27678.5,0.110548
27679,0.136803
27679.5,0
27680,0.0315466
27680.5,0.0618074
27681,0.088201
27681.5,0
27682,0.0272543
27682.5,0.0533454
27683,0
27683.5,0.0293368
27684,0.0607859
27684.5,0.107738
27685,0.140725
27685.5,0
27686,0.260094
27686.5,0
27687,0.0425514
27687.5,0.0879834
27688,0.134194
27688.5,0.176487
27689,0.214726
27689.5,0.473437
27690,0
27690.5,0.363334
27691,0.402775
27691.5,0
27692,0.396446
27692.5,0
27693,0.277584
27693.5,0.962364
27694,1.87158
27694.5,0
27695,0
27695.5,0
27696,0.0662027
27696.5,0.130659
27697,0.189839
27697.5,0.240345
27698,0.279189
27698.5,0
27699,0.0553716
27699.5,0.110043
27700,0.159624
27700.5,0.200838
27701,0.230899
27701.5,0
27702,0.0441211
27702.5,0.0866843
27703,0.126802
27703.5,0.173714
27704,0.545472
27704.5,1.2733
27705,2.50114
27705.5,3.75114
27706,2.86389
27706.5,2.86389
27707,2.14874
27707.5,0.541638
27708,0.654049
27708.5,1.002
27709,1.69491
27709.5,2.10796
27710,2.60796
27710.5,0.907596
27711,0.701663
27711.5,0.57858
27712,0.494892
27712.5,0.433662
27713,0.386646
27713.5,0.349273
27714,0.318775
27714.5,0.288378
27715,0.241907
27715.5,0.18047
27716,0.106109
27716.5,0.0223064
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.5
27729,1
27729.5,0.75
27730,0.609375
27730.5,0.516541
27731,0.449837
27731.5,0.399249
27732,0.359399
27732.5,0.327107
27733,0.300357
27733.5,0.270127
27734,0.224417
27734.5,0.209254
27735,0.181531
27735.5,0.173292
27736,0.165785
27736.5,0.158914
27737,0.1526
27737.5,0.146778
27738,0.141392
27738.5,0.136395
27739,0.131744
27739.5,0.127405
27740,0.123347
27740.5,0.119543
27741,0.11597
27741.5,0.112608
27742,0.109438
27742.5,0.609438
27743,1.10944
27743.5,1.60944
27744,1.62277
27744.5,1.55365
27745,0.950193
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.725437
27749,0
27749.5,0.820918
27750,0
27750.5,0
27751,0.520464
27751.5,0
27752,0
27752.5,0.599872
27753,0
27753.5,0.768011
27754,0
27754.5,0
27755,0
27755.5,0
27756,0.62547
27756.5,0
27757,0.666383
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0.641945
27760,0
27760.5,0.718887
27761,0
27761.5,0.781054
27762,0
27762.5,0
27763,0
27763.5,0.583711
27764,0
27764.5,0.648665
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.588794
27767.5,0.62486
27768,0
27768.5,0.069155
27769,0.136892
27769.5,0.202342
27770,0.267111
27770.5,0.330964
27771,0.393518
27771.5,0.454945
27772,0.515796
27772.5,0
27773,0.0660469
27773.5,0.130683
27774,0.193027
27774.5,0.254667
27775,0.315563
27775.5,0.375625
27776,0
27776.5,0.0635654
27777,0.125739
27777.5,0.183851
27778,0.235719
27778.5,0.295331
27779,0.353873
27779.5,0.410279
27780,0.463182
27780.5,0
27781,0.0587302
27781.5,0.116061
27782,0.169286
27782.5,0.223134
27783,0.275783
27783.5,0.302212
27784,0
27784.5,0.0522645
27785,0.10396
27785.5,0.156794
27786,0.209778
27786.5,0.244687
27787,0
27787.5,0.0505337
27788,0.100544
27788.5,0.151742
27789,0.193376
27789.5,0.228727
27790,0.254269
27790.5,0
27791,0.0458168
27791.5,0.0919449
27792,0.13612
27792.5,0.388363
27793,0
27793.5,0.043514
27794,0.0866998
27794.5,0.131342
27795,0.176505
27795.5,0.22216
27796,0.270648
27796.5,0.573499
27797,0.838938
27797.5,0
27798,0.577793
27798.5,1.28863
27799,1.75511
27799.5,2.04249
27800,2.11352
27800.5,2.68454
27801,2.78401
27801.5,2.48425
27802,0.550466
27802.5,0.550466
27803,1.05047
27803.5,2.05047
27804,3.30047
27804.5,4.25958
27805,4.38214
27805.5,4.5039
27806,4.61152
27806.5,4.58778
27807,4.3755
27807.5,4.03722
27808,2.69895
27808.5,2.69895
27809,2.14323
27809.5,1.63553
27810,0.2
27810.5,0.2
27811,0.699632
27811.5,1.08672
27812,1.56859
