time,RSUExampleScenario.node[5321].veinsmobility.speed
27832.5,6.9
27833,8.15
27833.5,8.13371
27834,7.68556
27834.5,7.55876
27835,7.09739
27835.5,6.49218
27836,5.96807
27836.5,5.7103
27837,5.21342
27837.5,4.77242
27838,4.36149
27838.5,3.99966
27839,3.64194
27839.5,3.3317
27840,3.10074
27840.5,2.8923
27841,2.70076
27841.5,2.52568
27842,2.36683
27842.5,2.70798
27843,2.5043
27843.5,2.80062
27844,3.59695
27844.5,3.49711
27845,3.76744
27845.5,4.51377
27846,5.40534
27846.5,6.30532
27847,7.13546
27847.5,8.38546
27848,9.63546
27848.5,10.8855
27849,8.63546
27849.5,6.38546
27850,6.38546
27850.5,6.88546
27851,7.88546
27851.5,8.85626
27852,6.60626
27852.5,6.60626
27853,6.0753
27853.5,5.95568
27854,5.96039
27854.5,5.76143
27855,5.62491
27855.5,5.52116
27856,5.35074
27856.5,4.34302
27857,3.5781
27857.5,3.28166
27858,3.17184
27858.5,0.92184
27859,0.92184
27859.5,1.29137
27860,0.4784
27860.5,0.707225
27861,1.43605
27861.5,1.55217
27862,1.49336
27862.5,1.42432
27863,1.34575
27863.5,1.25854
27864,1.16372
27864.5,1.06252
27865,0.956389
27865.5,0
27866,0.0770325
27866.5,0.152347
27867,0.222469
27867.5,0.284018
27868,0.33392
27868.5,0.369648
27869,0
27869.5,0.0620043
27870,0.122271
27870.5,0.177292
27871,0.223705
27871.5,0.258598
27872,0
27872.5,0.0499203
27873,0.0981989
27873.5,0.141525
27874,0.176781
27874.5,0
27875,0.0417002
27875.5,0.081885
27876,0.117504
27876.5,0.145723
27877,0
27877.5,0.0337839
27878,0.0662243
27878.5,0.0946219
27879,0
27879.5,0.0293464
27880,0.057468
27880.5,0
27881,0.0272558
27881.5,0.0533486
27882,0
27882.5,0.0252489
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
