time,RSUExampleScenario.node[2526].veinsmobility.speed
27487,8.53832
27487.5,7.4827
27488,6.71572
27488.5,6.71572
27489,6.80476
27489.5,6.86577
27490,6.09053
27490.5,5.4532
27491,5.30599
27491.5,5.65879
27492,5.45907
27492.5,5.39756
27493,5.31501
27493.5,5.21745
27494,5.10939
27494.5,4.74537
27495,4.43313
27495.5,4.36889
27496,4.29734
27496.5,4.21811
27497,4.13206
27497.5,4.03982
27498,3.64375
27498.5,3.32304
27499,3.30658
27499.5,2.9854
27500,2.738
27500.5,2.76858
27501,2.49952
27501.5,2.29028
27502,2.12633
27502.5,2.18499
27503,2.22091
27503.5,1.97199
27504,1.75805
27504.5,1.76788
27505,2.27772
27505.5,3.28756
27506,4.53756
27506.5,5.78756
27507,7.03756
27507.5,7.53756
27508,8.03756
27508.5,7.61675
27509,7.21672
27509.5,6.83658
27510,6.47542
27510.5,6.13234
27511,5.80543
27511.5,5.49295
27512,5.19441
27512.5,4.92678
27513,3.65916
27513.5,1.15562
27514,-0.0795537
27514.5,0
27515,0.276391
27515.5,0.866578
27516,1.73929
27516.5,2.80065
27517,3.95633
27517.5,5.15917
27518,6.38559
27518.5,7.6238
27519,8.8679
27519.5,10.115
27520,11.2555
27520.5,11.9439
27521,12.6563
27521.5,13.5928
27522,14.6861
27522.5,15.9361
27523,15.6861
27523.5,15.4361
27524,15.2084
27524.5,15.0946
27525,15.0376
27525.5,15.0092
27526,14.9949
27526.5,13.9807
27527,11.9665
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11.0901
27530.5,11.158
27531,11.206
27531.5,11.754
27532,11.6426
27532.5,11.5166
27533,11.3046
27533.5,11.5926
27534,11.5723
27534.5,11.4852
27535,10.815
27535.5,10.2053
27536,10.2053
27536.5,10.7053
27537,9.991
27537.5,9.33173
27538,8.72513
27538.5,8.16533
27539,7.64602
27539.5,7.15827
27540,6.6999
27540.5,6.26886
27541,5.86324
27541.5,5.48128
27542,5.12128
27542.5,4.78169
27543,4.46104
27543.5,4.15796
27544,3.87115
27544.5,3.5994
27545,3.82766
27545.5,3.46999
27546,3.14152
27546.5,2.83919
27547,2.56028
27547.5,2.30229
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,1
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.794496
27559.5,1.22309
27560,1.46911
27560.5,0.929538
27561,0
27561.5,0
27562,0.345573
27562.5,1.04431
27563,0.771666
27563.5,0
27564,0.84878
27564.5,1.5293
27565,1.82135
27565.5,2.24951
27566,2.5864
27566.5,2.5914
27567,2.92979
27567.5,3.51225
27568,3.74429
27568.5,4.05076
27569,4.57637
27569.5,5.52033
27570,6.23726
27570.5,7.03076
27571,7.96479
27571.5,8.43118
27572,9.23487
27572.5,9.99281
27573,10.4964
27573.5,10.7481
27574,10.9225
27574.5,11
27575,11.5775
27575.5,12.655
27576,13.742
27576.5,11.492
27577,9.24204
27577.5,9.24204
27578,8.397
27578.5,7.32704
27579,6.13221
27579.5,6.13221
27580,5.47941
27580.5,5.01861
27581,4.66828
27581.5,4.38728
27582,4.15056
27582.5,3.94683
27583,3.76812
27583.5,3.60864
27584,3.464
27584.5,3.33084
27585,3.2065
27585.5,3.08883
27586,2.97605
27586.5,2.8638
27587,2.74863
27587.5,2.63128
27588,2.51256
27588.5,2.39325
27589,2.27409
27589.5,2.15568
27590,2.03627
27590.5,1.91413
27591,1.79049
27591.5,1.6667
27592,1.54405
27592.5,1.42374
27593,1.30367
27593.5,1.18182
27594,1.06065
27594.5,0.942783
27595,0
27595.5,0.0762094
27596,0.150841
27596.5,0.220757
27597,0.283059
27597.5,0.334511
27598,0.372205
27598.5,0
27599,0.0640665
27599.5,0.126546
27600,0.183946
27600.5,0.232716
27601,0.269895
27601.5,0
27602,0.0524512
27602.5,0.103232
27603,0.148972
27603.5,0.186487
27604,0.213117
27604.5,0
27605,0.040184
27605.5,0.0788816
27606,0.113102
27606.5,0.140074
27607,0
27607.5,0.0323649
27608,0.0634225
27608.5,0.0905472
27609,0
27609.5,0.0280173
27610,0.0548487
27610.5,0
27611,0.025979
27611.5,0
27612,0.0253259
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.0250357
27620,0.288133
27620.5,0
27621,0.359737
27621.5,0.969849
27622,1.80179
27622.5,2.79899
27623,3.92258
27623.5,5.10938
27624,6.35938
27624.5,7.60938
27625,8.85938
27625.5,10.1094
27626,11.3594
27626.5,12.6094
27627,13.8594
27627.5,15.1094
27628,16.3594
27628.5,16.5022
27629,16.6451
27629.5,17.2879
27630,17.368
27630.5,17.5108
27631,17.6528
27631.5,17.794
27632,17.9332
27632.5,18.0686
27633,15.8186
27633.5,15.8186
27634,15.9355
27634.5,13.6855
27635,13.6855
27635.5,12.7521
27636,11.1593
27636.5,8.90935
27637,7.07175
27637.5,7.07175
27638,5.75344
27638.5,5.75344
27639,6.25344
27639.5,7.25344
27640,8.50344
