time,RSUExampleScenario.node[1963].veinsmobility.speed
27291.5,6.9
27292,8.15
27292.5,8.65
27293,9.15
27293.5,8.95793
27294,8.77473
27294.5,8.5994
27295,8.43104
27295.5,8.26889
27296,8.11224
27296.5,7.96047
27297,7.81303
27297.5,7.66939
27298,7.52911
27298.5,7.39177
27299,7.25696
27299.5,7.12433
27300,6.99355
27300.5,6.86431
27301,6.7363
27301.5,7.10829
27302,7.98029
27302.5,9.23029
27303,10.4803
27303.5,9.62529
27304,8.8428
27304.5,8.12673
27305,7.47143
27305.5,6.87015
27306,6.31685
27306.5,5.80781
27307,5.33961
27307.5,4.90903
27308,4.51304
27308.5,4.14722
27309,3.80763
27309.5,3.49251
27310,3.20018
27310.5,2.92907
27311,2.67617
27311.5,2.43873
27312,2.21606
27312.5,2.00754
27313,1.81107
27313.5,1.62472
27314,1.44874
27314.5,1.28196
27315,1.1234
27315.5,0.974434
27316,0
27316.5,0.0730549
27317,0.144499
27317.5,0.210702
27318,0.268256
27318.5,0.314101
27319,0.345779
27319.5,0
27320,0.0575037
27320.5,0.113294
27321,0.16391
27321.5,0.206058
27322,0.236931
27322.5,0
27323,0.0452517
27323.5,0.0889272
27324,0.127851
27324.5,0.159054
27325,0
27325.5,0.0371588
27326,0.0728947
27326.5,0.104346
27327,0
27327.5,0.032538
27328,0.0637641
27328.5,0.0910437
27329,0
27329.5,0.028179
27330,0.0551671
27330.5,0
27331,0.026134
27331.5,0.0511394
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0.0264089
27342.5,0.09632
27343,0.377109
27343.5,0.943884
27344,1.84173
27344.5,3.07605
27345,3.07118
27345.5,2.98596
27346,2.89878
27346.5,2.81696
27347,2.72934
27347.5,3.14173
27348,2.78429
27348.5,2.79752
27349,0.547525
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0.5
27352,1.36669
27352.5,1.72367
27353,1.84426
27353.5,1.85063
27354,1.73778
27354.5,1.57259
27355,1.62141
27355.5,0.952281
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0.654634
27369,0
27369.5,0.703201
27370,0
27370.5,0
27371,0
27371.5,0.710596
27372,0
27372.5,0.74235
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0.635734
27376,0
27376.5,0
27377,0
27377.5,0
27378,0.579773
27378.5,0
27379,0
27379.5,0.68681
27380,0
27380.5,0.0666919
27381,0.132911
27381.5,0.195829
27382,0.263896
27382.5,0.311732
27383,0.348202
27383.5,0
27384,0.0636585
27384.5,0.125862
27385,0.18813
27385.5,0.241085
27386,0.288318
27386.5,0.678808
27387,0
27387.5,0.061872
27388,0.122252
27388.5,0.182325
27389,0.233623
27389.5,0.279401
27390,0.316319
27390.5,0.342939
27391,0
27391.5,0.0556718
27392,0.110809
27392.5,0.169178
27393,0.21762
27393.5,0.258861
27394,0.291465
27394.5,0
27395,0.0531832
27395.5,0.107809
27396,0.160247
27396.5,0.20489
27397,0.239627
27397.5,0
27398,0.300586
27398.5,0
27399,0.049283
27399.5,0.0972453
27400,0.141341
27400.5,0.187182
27401,0.216547
27401.5,0
27402,0.046383
27402.5,0.0914934
27403,0.13289
27403.5,0.168598
27404,0.197395
27404.5,0
27405,0.0412822
27405.5,0.0820666
27406,0.120132
27406.5,0.152111
27407,0
27407.5,0.0383361
27408,0.0768425
27408.5,0.112055
27409,0.140577
27409.5,0
27410,0.0350377
27410.5,0.0690048
27411,0.0998412
27411.5,0
27412,0.0325995
27412.5,0.0641787
27413,0.0918068
27413.5,0
27414,0.0285178
27414.5,0.0558349
27415,0
27415.5,0.0264594
27416,0.0517801
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.0276968
27439,0.0573873
27439.5,0.0881213
27440,0.187961
27440.5,0.505294
27441,1.05064
27441.5,1.7984
27442,3.04616
27442.5,3.048
27443,2.88348
27443.5,2.79951
27444,3.21555
27444.5,4.07003
27445,4.96045
27445.5,6.21045
27446,6.92858
27446.5,4.67858
27447,4.67858
27447.5,4.62948
27448,4.38853
27448.5,3.31003
27449,3.31003
27449.5,3.34761
27450,3.27802
27450.5,3.21366
27451,3.06596
27451.5,2.92753
27452,2.80126
27452.5,2.69567
27453,2.57543
27453.5,2.50549
27454,0.74104
27454.5,0.928651
27455,1.50926
27455.5,0.67253
27456,0
27456.5,0.0375724
27457,0.253928
27457.5,0.970283
27458,1.53022
27458.5,1.84972
27459,1.92826
27459.5,1.91797
27460,1.63853
27460.5,0
27461,0.0667493
27461.5,0.1369
27462,0.202469
27462.5,0.267773
27463,0.333251
27463.5,0.401352
27464,0.969452
27464.5,0
27465,0.0710219
27465.5,0.141553
27466,0.209169
27466.5,0.706968
27467,0.738828
27467.5,0.770723
27468,0.800606
27468.5,0.826535
27469,0
27469.5,0.0568751
27470,0.112649
27470.5,0.165304
27471,0.223839
27471.5,0.563094
27472,0.598854
27472.5,0.635923
27473,0.671417
27473.5,0.702416
27474,0
27474.5,0.0481676
27475,0.0954282
27475.5,0.144528
27476,0.404972
27476.5,0.441289
27477,0.480799
27477.5,0.521059
27478,0
27478.5,0.0505892
27479,0.103497
27479.5,0.152173
27480,0.202174
27480.5,0.253658
27481,0.278729
27481.5,0
27482,0.472964
27482.5,0.528473
27483,0
27483.5,0.0515344
27484,0.103007
27484.5,0.152374
27485,0.198047
27485.5,0.525826
27486,0.559013
27486.5,0
27487,0.0459394
27487.5,0.0918712
27488,0.135841
27488.5,0.17632
27489,0.212348
27489.5,0.239857
27490,0
27490.5,0.0455155
27491,0.091665
27491.5,0.136265
27492,0.17744
27492.5,0.211097
27493,0
27493.5,0.0455838
27494,0.0913579
27494.5,0.134935
27495,0.172457
27495.5,0.200195
27496,0
27496.5,0.0418286
27497,0.0830461
27497.5,0.120019
27498,0.15067
27498.5,0
27499,0.0368102
27499.5,0.0730489
27500,0.105657
27500.5,0.131359
27501,0
27501.5,0.0306155
27502,0.0599705
27502.5,0.0855351
27503,0
27503.5,0.0263893
27504,0.0519747
27504.5,0
27505,0.0273385
27505.5,0.0572887
27506,0.0867561
27506.5,0.113327
27507,0
27507.5,0.0340097
27508,0.068129
