time,RSUExampleScenario.node[2997].veinsmobility.speed
27437.5,2.54627
27438,1.02249
27438.5,0.83463
27439,0
27439.5,0.411822
27440,0
27440.5,0.243359
27441,0.986719
27441.5,2.23008
27442,3.48008
27442.5,4.73008
27443,5.98008
27443.5,7.23008
27444,7.37675
27444.5,8.02343
27445,9.1701
27445.5,9.31494
27446,7.06494
27446.5,4.81494
27447,4.81494
27447.5,2.56494
27448,0.920211
27448.5,0.708514
27449,0.583016
27449.5,0.498039
27450,0.436028
27450.5,0.380715
27451,0.307537
27451.5,0.216408
27452,0.108902
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.5
27463.5,1.5
27464,2.75
27464.5,4
27465,2.93958
27465.5,2.93958
27466,2.46686
27466.5,2.17199
27467,2.12951
27467.5,2.47324
27468,3.2222
27468.5,4.22167
27469,5.34641
27469.5,6.53378
27470,7.78378
27470.5,9.03378
27471,10.2838
27471.5,11.5338
27472,12.7838
27472.5,14.0338
27473,15.2838
27473.5,16.0645
27474,15.9894
27474.5,15.9519
27475,15.7559
27475.5,14.5599
27476,14.5599
27476.5,12.3099
27477,10.0599
27477.5,7.80989
27478,5.55989
27478.5,3.30989
27479,1.05989
27479.5,1.05989
27480,1.55989
27480.5,2.55989
27481,3.80989
27481.5,5.05989
27482,5.05069
27482.5,4.76231
27483,3.47393
27483.5,1.22393
27484,0.849428
27484.5,0
27485,0.165611
27485.5,0.666139
27486,1.16614
27486.5,2.16614
27487,2.30082
27487.5,0.977376
27488,0.977376
27488.5,1.47738
27489,1.61938
27489.5,2.11938
27490,2.21331
27490.5,2.28904
27491,2.86477
27491.5,2.91282
27492,2.7733
27492.5,0.850503
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0.614993
27498,1.72999
27498.5,0.888581
27499,0.888581
27499.5,1.33139
27500,1.39021
27500.5,1.44056
27501,1.48011
27501.5,0.461537
27502,0
27502.5,0.0384629
27503,0.576926
27503.5,0
27504,0.0812138
27504.5,0.361759
27505,0.492005
27505.5,0.618951
27506,0.741494
27506.5,0.86078
27507,0.97306
27507.5,1.08121
27508,1.17586
27508.5,1.26179
27509,1.33814
27509.5,1.40842
27510,1.47244
27510.5,1.52347
27511,1.56856
27511.5,0.988503
