time,RSUExampleScenario.node[4425].veinsmobility.speed
27663.5,4
27664,4.5
27664.5,5
27665,5.5
27665.5,6
27666,6.5
27666.5,7
27667,7.5
27667.5,8
27668,8.5
27668.5,9
27669,9.5
27669.5,10
27670,10.5
27670.5,11
27671,11.5
27671.5,12
27672,12.5
27672.5,13
27673,13.5
27673.5,13.6212
27674,13.7052
27674.5,14.2052
27675,14.213
27675.5,14.713
27676,13.6536
27676.5,12.6723
27677,11.7628
27677.5,10.9197
27678,10.1377
27678.5,9.41214
27679,8.73852
27679.5,8.11283
27680,7.53131
27680.5,6.99051
27681,6.48723
27681.5,6.01851
27682,5.58163
27682.5,5.17406
27683,4.79344
27683.5,4.43762
27684,4.10457
27684.5,3.79243
27685,3.49947
27685.5,3.22409
27686,2.9648
27686.5,2.72022
27687,2.48909
27687.5,2.27026
27688,2.06266
27688.5,1.86537
27689,1.67758
27689.5,1.49862
27690,1.328
27690.5,1.16544
27691,1.01089
27691.5,0.864616
27692,0
27692.5,0.0654044
27693,0.129063
27693.5,0.187448
27694,0.237168
27694.5,0.275246
27695,0
27695.5,0.0535378
27696,0.105394
27696.5,0.152177
27697,0.190674
27697.5,0.218192
27698,0
27698.5,0.0412578
27699,0.0810085
27699.5,0.116219
27700,0.144072
27700.5,0
27701,0.0333686
27701.5,0.065404
27702,0.293428
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0.557994
27708,1.38907
27708.5,2.42961
27709,3.57488
27709.5,4.77252
27710,0
27710.5,0
27711,1
27711.5,0
27712,0
27712.5,0.5
27713,1.5
27713.5,2.75
27714,4
27714.5,5.25
27715,6.5
27715.5,7.75
27716,9
27716.5,9
27717,9
27717.5,9
27718,9
27718.5,9
27719,9
27719.5,9.5
27720,10.5
27720.5,11.75
27721,13
27721.5,14.25
27722,14.2448
27722.5,13.777
27723,13.7548
27723.5,13.6276
27724,12.9195
27724.5,12.3723
27725,11.9356
27725.5,11.6126
27726,11.2821
27726.5,10.9263
27727,10.5827
27727.5,10.2526
27728,9.94096
27728.5,9.64969
27729,9.56857
27729.5,9.98745
27730,10.9063
27730.5,10.8632
27731,10.9641
27731.5,10.9705
27732,10.9075
27732.5,10.8318
27733,10.8015
27733.5,10.8307
27734,9.77927
27734.5,9.77927
27735,9.31725
27735.5,9.25262
27736,9.42056
27736.5,9.6929
27737,9.98762
27737.5,10.2702
27738,10.5424
27738.5,11
27739,11
27739.5,10.4802
27740,10.4802
27740.5,10.4026
27741,10.2455
27741.5,10.2251
27742,10.152
27742.5,9.07898
27743,7.00595
27743.5,7.00595
27744,6.77075
27744.5,6.71152
27745,6.74044
27745.5,6.89421
27746,7.03735
27746.5,7.21296
27747,7.26282
27747.5,7.18745
27748,7.03948
27748.5,6.84782
27749,6.62893
27749.5,6.59291
27750,5.55688
27750.5,3.52085
27751,3.52085
27751.5,2.85119
27752,2.53776
27752.5,2.40402
27753,2.36072
27753.5,2.46611
27754,2.67889
27754.5,1.33721
27755,0.667588
27755.5,0
27756,0
27756.5,0.117597
27757,0.23888
27757.5,0.361394
27758,0.483594
27758.5,0.604413
27759,1.22523
27759.5,1.30037
27760,1.36467
27760.5,1.41752
27761,1.1159
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.5
27764,1.5
27764.5,2.75
27765,2.09501
27765.5,1.61163
27766,1.2437
27766.5,0.964177
27767,0
27767.5,0.499375
27768,0.913836
27768.5,1.72432
27769,2.18979
27769.5,0.390404
27770,0.458229
27770.5,0.536935
27771,0.61869
27771.5,0.700261
27772,0.779223
27772.5,0.853714
27773,0.929567
27773.5,1.50542
27774,1.47717
27774.5,1.46247
27775,1.56675
