time,RSUExampleScenario.node[1333].veinsmobility.speed
27198.5,5.63834
27199,6.57578
27199.5,7.15109
27200,7.50163
27200.5,7.62243
27201,7.72557
27201.5,6.97488
27202,6.38725
27202.5,6.38725
27203,6.52114
27203.5,6.64717
27204,4.39717
27204.5,4.39717
27205,4.54534
27205.5,2.29534
27206,2.29534
27206.5,2.37342
27207,2.95149
27207.5,4.02957
27208,5.27957
27208.5,5.24374
27209,5.19958
27209.5,5.14742
27210,5.09212
27210.5,5.04863
27211,5.01006
27211.5,4.94912
27212,4.82233
27212.5,4.60869
27213,4.34301
27213.5,4.05582
27214,3.7987
27214.5,3.57922
27215,3.38403
27215.5,3.19728
27216,2.94556
27216.5,2.86321
27217,2.91641
27217.5,3.02799
27218,3.14515
27218.5,3.25382
27219,3.36605
27219.5,3.50833
27220,3.70949
27220.5,3.9889
27221,4.3507
27221.5,4.79543
27222,5.37342
27222.5,3.12342
27223,3.12342
27223.5,3.62342
27224,4.62342
27224.5,5.87342
27225,5.98528
27225.5,6.10412
27226,6.22168
27226.5,6.33673
27227,6.44936
27227.5,6.56968
27228,6.86221
27228.5,6.98499
27229,7.10662
27229.5,7.22433
27230,4.97433
27230.5,4.97433
27231,5.09119
27231.5,5.20078
27232,3.99851
27232.5,3.99851
27233,2.75891
27233.5,2.75891
27234,1.95245
27234.5,1.95245
27235,2.45245
27235.5,2.43659
27236,2.27743
27236.5,1.11826
27237,1.11826
27237.5,1.61826
27238,2.1574
27238.5,2.74965
27239,3.46503
27239.5,4.06084
27240,1.81084
27240.5,1.81084
27241,2.31084
27241.5,3.31084
27242,3.35498
27242.5,3.38443
27243,3.40519
27243.5,3.40157
27244,3.4014
27244.5,3.45955
27245,3.77525
27245.5,4.41888
27246,5.1157
27246.5,6.08911
27247,7.18266
27247.5,7.20252
27248,4.98534
27248.5,4.98534
27249,2.73534
27249.5,0.485336
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0.638889
27301.5,1.58333
27302,2.68056
27302.5,3.85417
27303,5.06597
27303.5,2.81597
27304,0.565972
27304.5,0.565972
27305,1.06597
27305.5,2.06597
27306,3.31597
27306.5,4.56597
27307,5.81597
27307.5,7.06597
27308,8.31597
27308.5,9.56597
27309,10.816
27309.5,11
27310,11.684
27310.5,12.8681
27311,11.7198
27311.5,11.7198
27312,11.0712
27312.5,11.0712
27313,11.1855
27313.5,11.2932
27314,11.3893
27314.5,11.4728
27315,11.539
27315.5,11.5657
27316,11.4802
27316.5,11.306
27317,10.9745
27317.5,10.4501
27318,9.83358
27318.5,9.11402
27319,8.86205
27319.5,8.55025
27320,8.15773
27320.5,7.68836
27321,7.1501
27321.5,6.63751
27322,6.0083
27322.5,4.3791
27323,2.1291
27323.5,2.1291
27324,2.46097
27324.5,2.54269
27325,2.60704
27325.5,2.63861
27326,2.62063
27326.5,2.65995
27327,2.93071
27327.5,2.85824
27328,2.58306
27328.5,0.915009
27329,0.571259
27329.5,0.209971
27330,0.348683
27330.5,0.987396
27331,2.12611
27331.5,1.05707
27332,1.05707
27332.5,1.55707
27333,1.65866
27333.5,2.26025
27334,3.36185
27334.5,4.61185
27335,5.86185
27335.5,5.89207
27336,6.42229
27336.5,6.43355
27337,6.4447
27337.5,6.44993
27338,6.44443
27338.5,6.42468
27339,6.38741
27339.5,6.32769
27340,6.24139
27340.5,6.15231
27341,6.0033
27341.5,5.47532
27342,4.5166
27342.5,2.55788
27343,2.55788
27343.5,1.24342
27344,0.818403
27344.5,0
27345,0.0442149
27345.5,0.0868703
27346,0.124825
27346.5,0.156367
27347,0.183089
27347.5,0
27348,0.0398597
27348.5,0.0798509
27349,0.118291
27349.5,0.153879
27350,0.430145
27350.5,0
27351,0.0430429
27351.5,0.0854511
27352,0.128467
27352.5,0.169206
27353,0.201617
27353.5,0.227386
27354,0
27354.5,0.0535098
27355,0.113171
27355.5,0.176881
27356,0.242931
27356.5,0.808981
27357,1.47487
27357.5,1.52621
27358,1.57949
27358.5,1.63425
27359,1.69
27359.5,1.74613
27360,1.80177
27360.5,0
27361,0.0818942
27361.5,0.17365
27362,0.270621
27362.5,0.369933
27363,0.469645
27363.5,0.568253
27364,0.664579
27364.5,0.757952
27365,0.847912
27365.5,0.934148
27366,1.01645
27366.5,1.09468
27367,1.16875
27367.5,1.23861
27368,1.30421
27368.5,1.36552
27369,1.4225
27369.5,1.47511
27370,1.5233
27370.5,1.56703
27371,1.6062
27371.5,1.64075
27372,1.67054
27372.5,1.69545
27373,1.71532
27373.5,1.72999
27374,1.73924
27374.5,1.74284
27375,1.73791
27375.5,1.72168
27376,1.69497
27376.5,1.65885
27377,1.61456
27377.5,1.56344
27378,1.50683
27378.5,1.44286
27379,1.36954
27379.5,1.28908
27380,1.20403
27380.5,1.17175
27381,1.06633
27381.5,1.05468
27382,1.05676
27382.5,0.900562
27383,0
27383.5,0.730918
27384,0.808982
27384.5,1.2276
27385,1.77828
27385.5,2.36192
27386,3.25785
27386.5,4.50785
27387,5.75785
27387.5,7.00785
27388,8.25784
27388.5,9.50784
27389,10.5939
27389.5,11.0621
27390,11.1931
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11.5
27394.5,12.5
27395,13.75
27395.5,14.7524
27396,15.2708
27396.5,15.4007
27397,15.3605
27397.5,15.3403
27398,15.3303
27398.5,15.3252
27399,15.3227
27399.5,15.3215
27400,15.3208
27400.5,15.3205
27401,15.3204
27401.5,15.3203
27402,14.3202
27402.5,14.3202
27403,14.3524
27403.5,14.3821
27404,14.4073
27404.5,14.4268
27405,14.4402
27405.5,14.4492
27406,14.9581
27406.5,13.1173
27407,11
27407.5,11
27408,11
27408.5,11
27409,10.8584
27409.5,10.4265
27410,9.89395
27410.5,9.39559
27411,8.92275
27411.5,8.94991
27412,8.61166
27412.5,8.34593
27413,8.12658
27413.5,6.90723
27414,5.2496
27414.5,5.2496
27415,4.38937
27415.5,4.38937
27416,3.85078
27416.5,3.76726
27417,2.68374
27417.5,2.68374
27418,2.47209
27418.5,1.26045
27419,0.788492
27419.5,0.916616
27420,1.53661
27420.5,2.04771
27421,2.45496
27421.5,0.204959
27422,0.290085
27422.5,0.376807
27423,0.963529
27423.5,0
27424,0.0985746
27424.5,0.697149
27425,0.784985
27425.5,0.873702
27426,0
27426.5,0
27427,0.102535
27427.5,0.70507
27428,1.80761
27428.5,3.05761
27429,4.30761
27429.5,2.05761
27430,2.05761
27430.5,1.39876
27431,1.174
27431.5,1.44923
27432,1.23126
27432.5,1.11787
27433,1.50448
27433.5,1.58659
27434,1.67583
27434.5,1.73489
27435,1.79396
27435.5,1.87953
27436,2.22122
27436.5,2.67941
27437,3.19959
27437.5,3.72124
27438,4.25194
27438.5,4.83206
27439,5.24937
27439.5,5.89634
27440,6.69546
27440.5,7.58494
27441,8.80963
27441.5,9.99945
27442,11.1956
27442.5,12.4083
27443,13.6011
27443.5,14.589
27444,15.2174
27444.5,15.504
27445,15.4121
27445.5,15.3137
27446,15.2211
27446.5,15.0507
27447,14.0988
27447.5,13.1552
27448,11.8316
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,8.75
27452.5,8.75
27453,8.55923
27453.5,8.67157
27454,9.2839
27454.5,10.3962
27455,11.3107
27455.5,11.4347
27456,11.5556
27456.5,11.6811
27457,11.8163
27457.5,11.9593
27458,12.5451
27458.5,12.6706
27459,12.7868
27459.5,12.8876
27460,12.9797
27460.5,13.0677
27461,13.1445
27461.5,13.2153
27462,13.2478
27462.5,13.0054
27463,12.6492
27463.5,11.6036
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.5
27467,9.25
27467.5,9.25
27468,9.15761
27468.5,9.56523
27469,10.4416
27469.5,11.0457
27470,11.7465
27470.5,12.6439
27471,13.6444
27471.5,14.2149
27472,14.3472
27472.5,14.4747
27473,12.2247
27473.5,10.4407
27474,10.4407
27474.5,10.4882
27475,10.2393
27475.5,10.277
27476,9.81965
27476.5,9.86229
27477,9.89759
27477.5,9.90706
27478,9.90228
27478.5,9.79067
27479,8.67906
27479.5,8.67906
27480,8.32566
27480.5,6.97226
27481,4.72226
27481.5,2.47226
27482,0.944243
27482.5,0
27483,0.0447516
27483.5,0.0845674
27484,0
27484.5,0
27485,0
27485.5,0.0370636
27486,0
27486.5,0
27487,0
27487.5,0.0322147
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0.0326313
27493.5,0.100673
27494,0.22632
27494.5,0
27495,0.166308
27495.5,0.411625
27496,0.719979
27496.5,1.29286
27497,1.62486
27497.5,2.07922
27498,3.03358
27498.5,4.28358
27499,4.41153
27499.5,4.50761
27500,4.56915
27500.5,5.1307
27501,6.19224
27501.5,6.18223
27502,6.25375
27502.5,6.36589
27503,6.80986
27503.5,7.22056
27504,7.6774
27504.5,8.27103
27505,8.79745
27505.5,9.53577
27506,10.2054
27506.5,11.0111
27507,11.479
27507.5,11.7473
27508,11.8315
27508.5,11.7871
27509,11.7545
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.75
27512,14.8262
27512.5,15.3364
27513,15.3283
27513.5,15.3243
27514,15.3222
27514.5,15.3212
27515,14.3202
27515.5,14.3202
27516,12.0702
27516.5,12.0702
27517,10.1519
27517.5,10.1519
27518,8.4888
27518.5,8.4888
27519,8.9888
27519.5,9.9888
27520,7.76225
27520.5,7.76225
27521,6.75498
27521.5,6.75498
27522,6.86721
27522.5,7.47943
27523,7.49106
27523.5,7.57427
27524,7.61997
27524.5,7.62108
27525,7.57041
27525.5,7.45808
27526,7.27929
27526.5,6.95401
27527,7.12873
27527.5,7.80345
27528,6.493
27528.5,6.493
27529,6.993
27529.5,7.993
27530,5.92902
27530.5,5.92902
27531,3.67902
27531.5,1.42902
27532,1.42902
27532.5,1.24079
27533,1.06637
27533.5,1
27534,0.75
27534.5,0.823964
27535,1.22124
27535.5,1.76979
27536,2.32209
27536.5,2.74241
27537,2.83911
27537.5,2.91915
27538,0.788792
27538.5,0.851012
27539,0
27539.5,0.633224
27540,0.693883
27540.5,0
27541,0
27541.5,0.830493
27542,0
27542.5,0
27543,0.602769
27543.5,0
27544,0.703263
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.635768
27547,0
27547.5,0.844652
27548,0
27548.5,0
27549,0.699298
27549.5,0
27550,0.745424
27550.5,0
27551,0.801788
27551.5,0
27552,0.0708236
27552.5,0.140587
27553,0.211189
27553.5,0.28355
27554,0.87512
27554.5,0.927963
27555,1.00398
27555.5,1.36551
27556,1.67238
27556.5,1.72132
27557,1.75869
27557.5,1.7608
27558,2.00535
27558.5,2.46402
27559,3.10901
27559.5,3.91013
27560,4.84442
27560.5,5.89093
27561,7.01921
27561.5,8.19938
27562,9.44938
27562.5,10.5485
27563,11.7985
27563.5,13.0485
27564,14.2985
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
