time,RSUExampleScenario.node[2829].veinsmobility.speed
27415,6.9
27415.5,8.15
27416,9.4
27416.5,10.65
27417,11.9
27417.5,13.15
27418,14.4
27418.5,14.5444
27419,14.3381
27419.5,14.2806
27420,13.8417
27420.5,13.5946
27421,12.97
27421.5,12.4599
27422,11.6281
27422.5,11.0334
27423,10.3978
27423.5,9.78829
27424,9.27399
27424.5,8.84006
27425,8.47097
27425.5,8.09984
27426,7.63958
27426.5,7.11577
27427,6.55696
27427.5,6.03709
27428,5.56199
27428.5,4.98773
27429,3.41347
27429.5,1.16347
27430,1.16347
27430.5,1.66347
27431,2.66347
27431.5,2.73174
27432,2.75621
27432.5,2.72916
27433,1.70211
27433.5,0.959662
27434,0.959662
27434.5,1.45966
27435,1.50764
27435.5,0.78547
27436,0
27436.5,0.0404202
27437,0.0831112
27437.5,0.383065
27438,0
27438.5,0.0563554
27439,0.111532
27439.5,0.165488
27440,0.220993
27440.5,0.277787
27441,0.335531
27441.5,0
27442,0.0618873
27442.5,0.124606
27443,0.182648
27443.5,0.236753
27444,0.291263
27444.5,0.346047
27445,0
27445.5,0.0626711
27446,0.125746
27446.5,0.184096
27447,0.238265
27447.5,0.292373
27448,0.323686
27448.5,0
27449,0.0624631
27449.5,0.125173
27450,0.183113
27450.5,0.233936
27451,0.27615
27451.5,0.309279
27452,0.363099
27452.5,0
27453,0.0545538
27453.5,0.108609
27454,0.159732
27454.5,0.205904
27455,0.262073
27455.5,0.319162
27456,0
27456.5,0.0559141
27457,0.11135
27457.5,0.168271
27458,0.225704
27458.5,0.267481
27459,0.30203
27459.5,0
27460,0.0558679
27460.5,0.111931
27461,0.437431
27461.5,0.467036
27462,0
27462.5,0.0496218
27463,0.0996565
27463.5,0.152584
27464,0.500502
27464.5,0
27465,0.0532004
27465.5,0.106012
27466,0.160474
27466.5,0.215639
27467,0.255756
27467.5,0.289092
27468,0
27468.5,0.0538922
27469,0.108077
27469.5,0.419705
27470,0.450052
27470.5,0
27471,0.0523766
27471.5,0.103474
27472,0.150848
27472.5,0.199757
27473,0.250077
27473.5,0.275436
27474,0
27474.5,0.0482407
27475,0.306727
27475.5,0.336846
27476,0.365497
27476.5,0
27477,0.0395931
27477.5,0.0791363
27478,0.120625
27478.5,0.163171
27479,0.206516
27479.5,0
27480,0.0403445
27480.5,0.0805765
27481,0.122636
27481.5,0.165626
27482,0.193267
27482.5,0
27483,0.0408842
27483.5,0.0815081
27484,0.119854
27484.5,0.154305
27485,0.181367
27485.5,0
27486,0.0384497
27486.5,0.0774238
27487,0.114895
27487.5,0.147115
27488,0
27488.5,0.0381561
27489,0.0766339
27489.5,0.111925
27490,0.140575
27490.5,0
27491,0.0362105
27491.5,0.0719902
27492,0.103893
27492.5,0.130124
27493,0
27493.5,0.0317604
27494,0.0625314
27494.5,0.0894177
27495,0
27495.5,0.0277423
27496,0.0546254
27496.5,0.0836894
27497,0.363846
27497.5,0.651428
27498,0.932138
27498.5,1.20566
27499,1.47748
27499.5,1.54686
27500,1.80977
27500.5,1.88413
27501,2.14667
27501.5,2.42658
27502,2.71925
27502.5,2.97217
27503,3.064
27503.5,3.48652
27504,3.96326
27504.5,4.53031
27505,5.14715
27505.5,5.59943
27506,5.69334
27506.5,5.78935
27507,5.89695
27507.5,6.0364
27508,6.20683
27508.5,6.34443
27509,6.56412
27509.5,6.65181
27510,6.8719
27510.5,7.1308
27511,7.31931
27511.5,7.46487
27512,7.12415
27512.5,5.78342
27513,5.78342
27513.5,4.86565
27514,4.39934
27514.5,4.24956
27515,4.30675
27515.5,4.30544
27516,4.27762
27516.5,4.23431
27517,4.17724
27517.5,3.12016
27518,1.55846
27518.5,-0.253978
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.236285
27522,0.610719
27522.5,1.04732
27523,1.46161
27523.5,1.8117
27524,2.08828
27524.5,2.29984
27525,2.47067
27525.5,2.67896
27526,1.3045
27526.5,1.3045
27527,0.996836
27527.5,0
27528,0.0615504
27528.5,0.122761
27529,0.180859
27529.5,0.233418
27530,0.276625
27530.5,0.306799
27531,0
27531.5,0.325395
27532,0.353665
27532.5,0
27533,0.0584152
27533.5,0.406503
27534,0.438723
27534.5,0.499272
27535,0
27535.5,0.0600214
27536,0.120444
27536.5,0.181802
27537,0.244072
27537.5,0.307244
27538,0.371287
27538.5,0
27539,0.0605564
27539.5,0.121492
27540,0.183333
27540.5,0.246051
27541,0.309638
27541.5,0.374063
27542,0
27542.5,0.0609709
27543,0.122314
27543.5,0.18455
27544,0.247654
27544.5,0.311614
27545,0.376204
27545.5,0
27546,0.0609292
27546.5,0.122238
27547,0.184453
27547.5,0.247548
27548,0.311386
27548.5,0.375459
27549,0.438754
27549.5,0
27550,0.0594247
27550.5,0.119283
27551,0.180096
27551.5,0.241706
27552,0.303923
27552.5,0.366537
27553,0
27553.5,0.0632894
27554,0.12521
27554.5,0.184864
27555,0.244265
27555.5,0.303212
27556,0.334149
27556.5,0
27557,0.0616797
27557.5,0.121982
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.073716
27562.5,0.147339
27563,0.667016
27563.5,0
27564,0.0696976
27564.5,0.137916
27565,0.201759
27565.5,0.258691
27566,0.306805
27566.5,0.342957
27567,0
27567.5,0.0605857
27568,0.120812
27568.5,0.177874
27569,0.227843
27569.5,0.266937
27570,0.293979
27570.5,0
27571,0.31869
27571.5,0
27572,0.0557461
27572.5,0.475342
27573,0
27573.5,0.52874
27574,0.999209
27574.5,1.3584
27575,1.62127
27575.5,1.70028
27576,2.0464
27576.5,2.63718
27577,3.42105
27577.5,4.31672
27578,5.26546
27578.5,6.28749
27579,7.3975
27579.5,8.6475
27580,9.83158
27580.5,10.7935
27581,11.4796
27581.5,11.8899
27582,12.148
27582.5,12.2603
27583,12.2756
27583.5,12.2516
27584,11
27584.5,11
27585,10.9998
27585.5,11
27586,11
27586.5,11
27587,11.5
27587.5,12.5
27588,13.75
27588.5,15
27589,16.25
27589.5,17.5
27590,17.2801
27590.5,16.2842
27591,16.2842
27591.5,14.8302
27592,13.5907
27592.5,12.5742
27593,11.7942
27593.5,11.1947
27594,11.1947
27594.5,11.6947
27595,12.6947
27595.5,12.6941
27596,12.6512
27596.5,12.5594
27597,12.4109
27597.5,12.1979
27598,11.9085
27598.5,11.5218
27599,11.0163
27599.5,10.5694
27600,9.81442
27600.5,9.17714
27601,8.70333
27601.5,8.72952
27602,9.25571
27602.5,9.20056
27603,9.14288
27603.5,9.03475
27604,8.92217
27604.5,8.80178
27605,8.63819
27605.5,8.16019
27606,7.79538
27606.5,7.36832
27607,7.00265
27607.5,6.70314
27608,6.40533
27608.5,6.60752
27609,6.2931
27609.5,5.82784
27610,4.81004
27610.5,4.81004
27611,3.78303
27611.5,3.78303
27612,3.24723
27612.5,3.24723
27613,3.74723
27613.5,4.43958
27614,4.97009
27614.5,5.2414
27615,5.86261
27615.5,6.79821
27616,8.04821
27616.5,9.29821
27617,10.5482
27617.5,11.7982
27618,12.6877
27618.5,13.4768
27619,14
27619.5,13.9776
27620,11.7478
27620.5,11.7478
27621,12.2478
27621.5,13.2478
27622,14.4978
27622.5,15.7478
27623,16.8943
27623.5,17.7833
27624,17.5333
27624.5,17.2878
27625,16.9653
27625.5,16.3686
27626,15.8259
27626.5,15.588
27627,15.5016
27627.5,15.6255
27628,15.754
27628.5,15.504
27629,12.9396
27629.5,12.9396
27630,13.4396
27630.5,14.166
27631,14.7693
27631.5,14.5193
27632,14.3681
27632.5,13.2168
27633,11.0656
27633.5,8.81557
27634,6.56557
