time,RSUExampleScenario.node[3387].veinsmobility.speed
27496.5,6.9
27497,8.15
27497.5,9.4
27498,9.54166
27498.5,9.6823
27499,9.82162
27499.5,9.95881
27500,10.0936
27500.5,10.2251
27501,10.3523
27501.5,10.4734
27502,10.5862
27502.5,10.6873
27503,10.0558
27503.5,9.54447
27504,9.11761
27504.5,8.65676
27505,8.40291
27505.5,8.64906
27506,8.04278
27506.5,7.64664
27507,7.35676
27507.5,7.09711
27508,6.83361
27508.5,6.53752
27509,6.39323
27509.5,6.37105
27510,6.28988
27510.5,6.0773
27511,6.13918
27511.5,6.70105
27512,7.38961
27512.5,8.03139
27513,8.64896
27513.5,9.2825
27514,9.97397
27514.5,10.7459
27515,11.5549
27515.5,11.6981
27516,12.3414
27516.5,10.2293
27517,10.2293
27517.5,9.29894
27518,9.29894
27518.5,9.63962
27519,10.2228
27519.5,10.5252
27520,10.7837
27520.5,11.5423
27521,11.6843
27521.5,11.8196
27522,9.5696
27522.5,9.5696
27523,7.47772
27523.5,7.47772
27524,7.53322
27524.5,7.53052
27525,6.52782
27525.5,6.52782
27526,6.00166
27526.5,4.4755
27527,2.2255
27527.5,2.2255
27528,0.987288
27528.5,0
27529,0
27529.5,0.210688
27530,0.904553
27530.5,1.56975
27531,1.71744
27531.5,2.36513
27532,2.51272
27532.5,2.65947
27533,2.80674
27533.5,3.30674
27534,3.80674
27534.5,4.30674
27535,4.80674
27535.5,5.30674
27536,5.42023
27536.5,5.51959
27537,5.43092
27537.5,5.33225
27538,5.40282
27538.5,5.11275
27539,4.745
27539.5,4.38146
27540,4.51793
27540.5,5.15439
27541,4.70289
27541.5,4.56953
27542,4.59104
27542.5,4.61341
27543,4.70614
27543.5,5.20629
27544,6.20644
27544.5,7.32801
27545,8.46103
27545.5,9.09094
27546,9.71006
27546.5,10.4528
27547,11.3124
27547.5,11.4023
27548,9.15229
27548.5,6.90229
27549,6.90229
27549.5,5.52542
27550,5.52542
27550.5,4.52224
27551,3.73337
27551.5,3.09116
27552,2.56637
27552.5,2.13606
27553,1.78207
27553.5,1.48574
27554,1.23283
27554.5,1.01784
27555,0.836538
27555.5,0
27556,0.0603893
27556.5,0.119608
27557,0.174042
27557.5,0.220191
27558,0.25522
27558.5,0
27559,0.0500528
27559.5,0.0984623
27560,0.141914
27560.5,0.177288
27561,0
27561.5,0.0418307
27562,0.0821437
27562.5,0.117883
27563,0.146211
27563.5,0
27564,0.0339067
27564.5,0.0664669
27565,0.0949749
27565.5,0
27566,0.0294618
27566.5,0.0576955
27567,0
27567.5,0.0273669
27568,0.0535673
27568.5,0
27569,0.0253554
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.0264565
27597,0.0571141
27597.5,0.351733
27598,0.388004
27598.5,0
27599,0.29088
27599.5,1.01907
27600,1.92246
27600.5,1.64142
27601,1.4279
27601.5,1.23219
27602,1.53648
27602.5,0.612128
27603,0.694861
27603.5,1.27759
27604,2.25217
27604.5,1.49034
27605,1.13641
27605.5,0.813555
27606,0.646395
27606.5,0.519575
27607,0.401426
27607.5,0.303994
27608,0.280891
27608.5,0.261157
27609,0.130219
27609.5,0.12598
27610,0.122012
27610.5,0.06076
27611,0.0598371
27611.5,0.058942
27612,0.0580734
27612.5,0.0572303
27613,0.0564115
27613.5,0.0556159
27614,0.0548426
27614.5,0.0540907
27615,0.0533593
27615.5,0.0526475
27616,0.0519545
27616.5,0.0512797
27617,0.0506223
27617.5,0.0499816
27618,0.0249609
27618.5,0.0248051
27619,0.0246513
27619.5,0.0244994
27620,0.0243493
27620.5,0.0117366
27621,0.0117022
27621.5,0.0116679
27622,0.0116339
27622.5,0.0116001
27623,0.0115664
27623.5,0.011533
27624,0.0114997
27624.5,0.0114667
27625,0.0114338
27625.5,0.0114011
27626,0.0113686
27626.5,0.0113363
27627,0.0113042
27627.5,0.0112722
27628,0.0112405
27628.5,0.0112089
27629,0.0111775
27629.5,0.0111462
27630,0.0111152
27630.5,0.0110843
27631,0.0110536
27631.5,0.011023
27632,0.0109927
27632.5,0.0109624
27633,0.0109324
27633.5,0.0109025
27634,0.0108728
27634.5,0.0108432
27635,0.0108139
27635.5,0.0107846
27636,0.0107555
27636.5,0.0107266
27637,0.0106979
27637.5,0.0106692
27638,0.0106408
27638.5,0.0106125
27639,0.0105843
27639.5,0.0105563
27640,0.0105285
27640.5,0.0105007
27641,0.0104732
27641.5,0.0104458
27642,0.0104185
27642.5,0.0103913
27643,0.0103643
27643.5,0.0103375
27644,0.0103108
27644.5,0.0102842
27645,0.0102578
27645.5,0.0102315
27646,0.0102053
27646.5,0.0101792
27647,0.0101533
27647.5,0.0101276
27648,0.0101019
27648.5,0.0100764
27649,0.010051
27649.5,0.0100258
27650,0.0100006
27650.5,0.00997564
27651,0.00995077
27651.5,0.00992601
27652,0.00990138
27652.5,0.00987687
27653,0.00985248
27653.5,0.00982821
27654,0.00980407
27654.5,0.00978004
27655,0.00975612
27655.5,0.00973233
27656,0.00970865
27656.5,0.00968508
27657,0.00966163
27657.5,0.0096383
27658,0.00961507
27658.5,0.00959196
27659,0.00956896
27659.5,0.00954607
27660,0.00952328
27660.5,0.00950061
27661,0.00947805
27661.5,0.00945559
27662,0.00943324
27662.5,0.00941099
27663,0.00938885
27663.5,0.00936681
27664,0.00934488
27664.5,0.00932304
27665,0.00930132
27665.5,0.00927969
27666,0.00925816
27666.5,0.00923673
27667,0.0092154
27667.5,0.00919417
27668,0.00917303
27668.5,0.009152
27669,0.00913106
27669.5,0.00911022
27670,0.00908947
27670.5,0.00906881
27671,0.00904825
27671.5,0.00902778
27672,0.00900741
27672.5,0.00898712
27673,0.00896693
27673.5,0.00894683
27674,0.00892682
27674.5,0.0089069
27675,0.00888706
27675.5,0.00886732
27676,0.00884766
27676.5,0.00882809
27677,0.00880861
27677.5,0.00878921
27678,0.0087699
27678.5,0.00875067
27679,0.00873153
27679.5,0.00871247
27680,0.00869349
27680.5,0.0086746
27681,0.00865578
27681.5,0.00863705
27682,0.0086184
27682.5,0.00859983
27683,0.00858134
27683.5,0.00856293
27684,0.0085446
27684.5,0.00852635
27685,0.00850818
27685.5,0.00849008
27686,0.00847206
27686.5,0.00845411
27687,0.00843625
27687.5,0.00841845
27688,0.00840074
27688.5,0.00838309
27689,0.00836552
27689.5,0.00834803
27690,0.0083306
27690.5,0.00831326
27691,0.00829598
27691.5,0.00827877
27692,0.00826164
27692.5,0.00824457
27693,0.00822758
27693.5,0.00821066
27694,0.0081938
27694.5,0.00817702
27695,0.0081603
27695.5,0.00814366
27696,0.00812708
27696.5,0.00811056
27697,0.00809412
27697.5,0.00807774
27698,0.00806143
27698.5,0.00804518
27699,0.008029
27699.5,0.00801288
27700,0.00799683
27700.5,0.00798084
27701,0.00796492
27701.5,0.00794906
27702,0.00793326
27702.5,0.00791753
27703,0.00790186
27703.5,0.00788625
27704,0.0078707
27704.5,0.00785521
27705,0.00783979
27705.5,0.00782442
27706,0.00780912
27706.5,0.00779387
27707,0.00777868
27707.5,0.00776356
27708,0.00774849
27708.5,0.00773348
27709,0.00771853
27709.5,0.00770363
27710,0.0076888
27710.5,0.00767402
27711,0.00765929
27711.5,0.00764463
27712,0.00763002
27712.5,0.00761546
27713,0.00760097
27713.5,0.00758652
27714,0.00757213
27714.5,0.0075578
27715,0.00754352
27715.5,0.00752929
27716,0.00751512
27716.5,0.007501
27717,0.00748693
27717.5,0.00747292
27718,0.00745896
27718.5,0.00744505
27719,0.00743119
27719.5,0.00741739
27720,0.00740363
27720.5,0.00738993
27721,0.00737628
27721.5,0.00736268
27722,0.00734912
27722.5,0.00733562
27723,0.00732217
27723.5,0.00730876
27724,0.00729541
27724.5,0.0072821
27725,0.00726885
27725.5,0.00725564
27726,0.00724248
27726.5,0.00722936
27727,0.0072163
27727.5,0.00720328
27728,0.00719031
27728.5,0.00717738
27729,0.0071645
27729.5,0.00715167
27730,0.00713888
27730.5,0.00712614
27731,0.00711345
27731.5,0.0071008
27732,0.00708819
27732.5,0.00707563
27733,0.00706311
27733.5,0.00705064
27734,0.00703821
27734.5,0.00702583
27735,0.00701349
27735.5,0.00700119
27736,0.00698894
27736.5,0.00697673
27737,0.00696456
27737.5,0.00695243
27738,0.00694035
27738.5,0.00692831
27739,0.00691631
27739.5,0.00690435
27740,0.00689243
27740.5,0.00688055
27741,0.00686872
27741.5,0.00685692
27742,0.00684517
27742.5,0.00683345
27743,0.00682178
27743.5,0.00681015
27744,0.00679855
27744.5,0.006787
27745,0.00677548
27745.5,0.006764
27746,0.00675257
27746.5,0.00674117
27747,0.00672981
27747.5,0.00671848
27748,0.0067072
27748.5,0.00669595
27749,0.00668474
27749.5,0.00667357
27750,0.00666244
27750.5,0.00665134
27751,0.00664028
27751.5,0.00662926
27752,0.00661827
27752.5,0.00660732
27753,0.00659641
27753.5,0.00658553
27754,0.00657469
27754.5,0.00656388
27755,0.00655311
27755.5,0.00654237
27756,0.00653167
27756.5,0.00652101
27757,0.00651037
27757.5,0.00649978
27758,0.00648922
27758.5,0.00647869
27759,0.0064682
27759.5,0.00645774
27760,0.00644731
27760.5,0.00643692
27761,0.00642656
27761.5,0.00641624
27762,0.00640594
27762.5,0.00639568
27763,0.00638546
27763.5,0.00637526
27764,0.0063651
27764.5,0.00635497
27765,0.00634488
27765.5,0.00633481
27766,0.00632478
27766.5,0.00631478
27767,0.00630481
27767.5,0.00629487
27768,0.00628497
27768.5,0.00627509
27769,0.00626525
27769.5,0.00625543
27770,0.00624565
27770.5,0.0062359
27771,0.00622618
27771.5,0.00621649
27772,0.00620683
27772.5,0.00619719
27773,0.00618759
27773.5,0.00617802
27774,0.00616848
27774.5,0.00615897
27775,0.00614948
27775.5,0.00614003
27776,0.00613061
27776.5,0.00612121
27777,0.00611184
27777.5,0.0061025
27778,0.00609319
27778.5,0.00608391
27779,0.00607466
27779.5,0.00606543
27780,0.00605624
27780.5,0.00604707
27781,0.00603792
27781.5,0.00602881
27782,0.00601972
27782.5,0.00601066
27783,0.00600163
27783.5,0.00599263
27784,0.00598365
27784.5,0.0059747
27785,0.00596577
27785.5,0.00595688
27786,0.00594801
27786.5,0.00593916
27787,0.00593034
27787.5,0.00592155
27788,0.00591278
27788.5,0.00590404
27789,0.00589533
27789.5,0.00588664
27790,0.00587798
27790.5,0.00586934
27791,0.00586073
27791.5,0.00585214
27792,0.00584358
27792.5,0.00583504
27793,0.00582653
27793.5,0.00581804
27794,0.00580958
27794.5,0.00580114
27795,0.00579273
27795.5,0.00578434
27796,0.00577598
27796.5,0.00576763
27797,0.00575932
27797.5,0.00575103
27798,0.00574276
27798.5,0.00573451
27799,0.00572629
27799.5,0.00571809
27800,0.00570992
27800.5,0.00570177
27801,0.00569364
27801.5,0.00568554
27802,0.00567745
27802.5,0.0056694
27803,0.00566136
27803.5,0.00565335
27804,0.00564536
27804.5,0.00563739
27805,0.00562945
27805.5,0.00562152
27806,0.00561362
27806.5,0.00560574
27807,0.00559789
27807.5,0.00559005
27808,0.00558224
27808.5,0.00557445
27809,0.00556668
27809.5,0.00555893
27810,0.00555121
27810.5,0.00554351
27811,0.00553582
27811.5,0.00552816
27812,0.00552052
27812.5,0.0055129
27813,0.0055053
27813.5,0.00549773
27814,0.00549017
27814.5,0.00548264
27815,0.00547512
27815.5,0.00546763
27816,0.00546015
27816.5,0.0054527
27817,0.00544527
27817.5,0.00543785
27818,0.00543046
27818.5,0.00542309
27819,0.00541574
27819.5,0.0054084
27820,0.00540109
27820.5,0.0053938
27821,0.00538652
27821.5,0.00537927
27822,0.00537204
27822.5,0.00536482
27823,0.00535763
27823.5,0.00535045
27824,0.00534329
27824.5,0.00533616
27825,0.00532904
27825.5,0.00532194
27826,0.00531486
27826.5,0.0053078
27827,0.00530075
27827.5,0.00529373
27828,0.00528672
27828.5,0.00527974
27829,0.00527277
27829.5,0.00526582
