time,RSUExampleScenario.node[2887].veinsmobility.speed
27423,6.9
27423.5,8.15
27424,9.4
27424.5,7.35752
27425,7.35752
27425.5,7.85752
27426,8.85752
27426.5,9.17733
27427,9.99714
27427.5,11.2471
27428,12.4971
27428.5,12.372
27429,12.7469
27429.5,12.8187
27430,12.6613
27430.5,12.5221
27431,12.8829
27431.5,13.7437
27432,14.9937
27432.5,15.1313
27433,15.2666
27433.5,15.3986
27434,15.5264
27434.5,15.649
27435,15.7656
27435.5,15.8751
27436,15.9766
27436.5,15.9667
27437,15.9617
27437.5,15.934
27438,14.9063
27438.5,13.2484
27439,11.3477
27439.5,9.09773
27440,6.84773
27440.5,4.59773
27441,2.34773
27441.5,-0.694777
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.534722
27499.5,1.42708
27500,2.49826
27500.5,3.65885
27501,4.23915
27501.5,5.1543
27502,6.21604
27502.5,7.24691
27503,8.00138
27503.5,8.44226
27504,8.90043
27504.5,9.15821
27505,9.26802
27505.5,9.36338
27506,9.43212
27506.5,9.4309
27507,9.72805
27507.5,10.3601
27508,10.9132
27508.5,11
27509,10.8358
27509.5,10.6615
27510,10.7045
27510.5,10.8342
27511,11.464
27511.5,12.4116
27512,13.0963
27512.5,13.1737
27513,10.9237
27513.5,10.9237
27514,8.67373
27514.5,8.67373
27515,9.17373
27515.5,10.1737
27516,11.4237
27516.5,12.6737
27517,13.9237
27517.5,12.8842
27518,10.8447
27518.5,8.59472
27519,8.59472
27519.5,9.09472
27520,6.84472
27520.5,4.59472
27521,2.34472
27521.5,2.34472
27522,0.79546
27522.5,0
27523,0.387336
27523.5,0
27524,0.0482211
27524.5,0.0982607
27525,0.148915
27525.5,0.193819
27526,0.228977
27526.5,0.273801
27527,0.41666
27527.5,0.558924
27528,0.93916
27528.5,0
27529,0.052306
27529.5,0.336712
27530,0.370712
27530.5,0.406071
27531,0.443027
27531.5,0.478752
27532,0
27532.5,0.0378801
27533,0.301418
27533.5,0
27534,0.340688
27534.5,0.376139
27535,0.411202
27535.5,0
27536,0.0324801
27536.5,0.297522
27537,0
27537.5,0.339361
27538,0.368224
27538.5,0
27539,0.035187
27539.5,0.069589
27540,0.105409
27540.5,0.363726
27541,0
27541.5,0.0434884
27542,0.0858925
27542.5,0.125182
27543,0.16868
27543.5,0.214699
27544,0.241927
27544.5,0
27545,0.0478828
27545.5,0.095203
27546,0.144067
27546.5,0.195091
27547,0.22874
27547.5,0
27548,0.0473852
27548.5,0.314416
27549,0.342024
27549.5,0
27550,0.0472497
27550.5,0.0966409
27551,0.1416
27551.5,0.1798
27552,0.22061
27552.5,0.258705
27553,0
27553.5,0.0431456
27554,0.0851144
27554.5,0.123665
27555,0.165104
27555.5,0.208807
27556,0
27556.5,0.0430423
27557,0.0856289
27557.5,0.129772
27558,0.174043
27558.5,0.220284
27559,0
27559.5,0.254574
27560,0.300391
27560.5,0.614757
27561,0.895862
27561.5,0.956406
27562,1.29866
27562.5,1.61199
27563,1.86884
27563.5,1.94234
27564,2.04004
27564.5,2.27126
27565,2.61358
27565.5,3.30296
27566,3.93746
27566.5,4.08198
27567,4.22586
27567.5,4.36862
27568,4.75067
27568.5,5.00793
27569,5.10964
27569.5,5.17157
27570,5.13185
27570.5,4.97422
27571,4.95283
27571.5,4.43437
27572,2.9159
27572.5,1.45406
27573,-0.595571
27573.5,0
27574,0.192931
27574.5,0
27575,0
27575.5,0.531282
27576,0
27576.5,0
27577,0
27577.5,0.0461617
27578,0.126043
27578.5,0
27579,0.0380486
27579.5,0.0755539
27580,0.114604
27580.5,0.156783
27581,0.19099
27581.5,0.239128
27582,0.26818
27582.5,0.297924
27583,0.826633
27583.5,0
27584,0.0547255
27584.5,0.109581
27585,0.44988
27585.5,0.490369
27586,0.533869
27586.5,0.583919
27587,0
27587.5,0.0534353
27588,0.356122
27588.5,0.394542
27589,0.436804
27589.5,0.48209
27590,0.529263
27590.5,0.574904
27591,0
27591.5,0.0401347
27592,0.30955
27592.5,0.336102
27593,0.368045
27593.5,0.402927
27594,0.439338
27594.5,0.477999
27595,0
27595.5,0.0298616
27596,0.30257
27596.5,0
27597,0.355165
27597.5,0.386009
27598,0.418101
27598.5,0
27599,0.0349228
27599.5,0.0691968
27600,0.105386
27600.5,0.368688
27601,0
27601.5,0.0389487
27602,0.0825441
27602.5,0.12513
27603,0.161211
27603.5,0.199521
27604,0.239303
27604.5,0
27605,0.0453947
27605.5,0.0942342
27606,0.141179
27606.5,0.18103
27607,0.212569
27607.5,0
27608,0.0485373
27608.5,0.389106
27609,0
27609.5,0.0472313
27610,0.094141
27610.5,0.138521
27611,0.178582
27611.5,0.213138
27612,0.238514
27612.5,0
27613,0.0439304
27613.5,0.0881702
27614,0.130432
27614.5,0.166857
27615,0.193707
27615.5,0
27616,0.0407899
27616.5,0.0810629
27617,0.117177
27617.5,0.14716
27618,0
27618.5,0.0375441
27619,0.0739373
27619.5,0.106951
27620,0.133738
27620.5,0
27621,0.0315952
27621.5,0.0619035
27622,0.0883405
27622.5,0
27623,0.0272996
27623.5,0.0534345
27624,0
27624.5,0.0252908
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
