time,RSUExampleScenario.node[2388].veinsmobility.speed
27351,5.7
27351.5,6.95
27352,8.2
27352.5,9.45
27353,10.7
27353.5,11.95
27354,13.2
27354.5,14.45
27355,15.7
27355.5,16.95
27356,15.8069
27356.5,15
27357,13.6597
27357.5,13.6597
27358,12.3036
27358.5,12.3036
27359,11.3028
27359.5,10.356
27360,9.46534
27360.5,8.63994
27361,7.55507
27361.5,7.55507
27362,6.57945
27362.5,5.64668
27363,5.64668
27363.5,4.70792
27364,4.70792
27364.5,3.78498
27365,3.08825
27365.5,3.08825
27366,3.58825
27366.5,2.92171
27367,2.57088
27367.5,0.918524
27368,0.918524
27368.5,1.41852
27369,1.48138
27369.5,1.57276
27370,1.65479
27370.5,1.66477
27371,0.971905
27371.5,0
27372,0
27372.5,0.5
27373,1.5
27373.5,2.56676
27374,2.57512
27374.5,2.60732
27375,2.66459
27375.5,2.70818
27376,2.72542
27376.5,2.72597
27377,0.934675
27377.5,0.934675
27378,0
27378.5,0.0535486
27379,0.107871
27379.5,0.167394
27380,0.653747
27380.5,1.14357
27381,1.17729
27381.5,1.20726
27382,1.23464
27382.5,0.637642
27383,0
27383.5,0.0347995
27384,0.318642
27384.5,0.350127
27385,0.63533
27385.5,1.25393
27386,2.01713
27386.5,1.16574
27387,0.73921
27387.5,0
27388,0.333333
27388.5,0.833333
27389,1.83333
27389.5,3.08333
27390,3.17755
27390.5,3.26703
27391,3.34914
27391.5,3.41892
27392,3.46475
27392.5,3.47274
27393,3.3651
27393.5,2.93173
27394,2.94767
27394.5,3.22404
27395,1.61947
27395.5,0
27396,0
27396.5,0
27397,0.0404039
27397.5,0.0776427
27398,0
27398.5,0
27399,0.0252707
27399.5,0.0576263
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0.017876
27404,0.00537555
27404.5,0
27405,0
27405.5,0.0133679
27406,0.0491218
27406.5,0.0889426
27407,0.0841254
27407.5,0.0242174
27408,0.0161881
27408.5,0.0362996
27409,0.0677924
27409.5,0.0673471
27410,0.022137
27410.5,0.0203351
27411,0.0406795
27411.5,0.0695672
27412,0.0688088
27412.5,0.0262341
27413,0.0235568
27413.5,0.0407085
27414,0.0419582
27414.5,0.0135202
27415,0.0163033
27415.5,0.0341812
27416,0.0365404
27416.5,0.0115783
27417,0.0137306
27417.5,0.0144021
27418,0.00068748
27418.5,0.00761058
27419,0.0108194
27419.5,0
27420,0
