time,RSUExampleScenario.node[3285].veinsmobility.speed
27637.5,2.21501
27638,2.65258
27638.5,3.28146
27639,4.10527
27639.5,5.07634
27640,6.14724
27640.5,7.271
27641,8.43906
27641.5,9.58649
27642,10.5718
27642.5,10.6349
27643,11.198
27643.5,11.896
27644,9.64598
27644.5,9.64598
27645,10.146
27645.5,7.89598
27646,7.89598
27646.5,8.39598
27647,9.39598
27647.5,10.6177
27648,10.6072
27648.5,10.4325
27649,9.25782
27649.5,7.08312
27650,5.30129
27650.5,5.30129
27651,4.17797
27651.5,4.17797
27652,2.88712
27652.5,2.88712
27653,2.0103
27653.5,2.0103
27654,1.40109
27654.5,1.40109
27655,0.700521
27655.5,0
27656,0.0812103
27656.5,0.662421
27657,0
27657.5,0
27658,0.0888199
27658.5,0.176248
27659,0.264037
27659.5,0.350913
27660,0.436779
27660.5,1.02265
27661,1.10977
27661.5,1.19583
27662,1.28069
27662.5,1.36426
27663,1.44648
27663.5,1.7273
27664,2.50811
27664.5,3.75811
27665,5.00811
27665.5,6.25811
27666,7.50811
27666.5,8.75811
27667,10.0081
27667.5,11.1065
27668,11.1783
27668.5,11.2108
27669,11.2618
27669.5,11.3705
27670,11.8873
27670.5,12.9042
27671,13.0499
27671.5,13.6955
27672,14.8412
27672.5,14.7836
27673,12.5048
27673.5,12.5048
27674,13.0048
27674.5,14.0048
27675,15.2548
27675.5,15.0048
27676,14.8655
27676.5,13.7261
27677,11.5867
27677.5,11
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,10.817
27681.5,11.134
27682,11.951
27682.5,13.201
27683,13.3455
27683.5,13.4352
27684,13.4567
27684.5,13.9782
27685,14.9998
27685.5,14.8629
27686,14.7945
27686.5,14.7603
27687,14.7432
27687.5,14.7346
27688,14.7304
27688.5,13.7261
27689,11.7218
27689.5,9
27690,9
27690.5,9
27691,9
27691.5,9
27692,9
27692.5,9
27693,9
27693.5,9.5
27694,10.5
27694.5,11.75
27695,13
27695.5,14.25
27696,15.5
27696.5,14.287
27697,13.1755
27697.5,12.1531
27698,11.2128
27698.5,10.3482
27699,9.55335
27699.5,8.82263
27700,8.15086
27700.5,7.53158
27701,6.97058
27701.5,6.45788
27702,5.99407
27702.5,5.57576
27703,5.65746
27703.5,6.23916
27704,7.32086
27704.5,8.57086
27705,9.82086
27705.5,9.4605
27706,9.50074
27706.5,9.63254
27707,10.2643
27707.5,11.3268
27708,12.5768
27708.5,13.8268
27709,15.0768
27709.5,16
27710,16
27710.5,16.5
27711,16.6428
27711.5,16.784
27712,17.3878
27712.5,17.3287
27713,17.2358
27713.5,17.0663
27714,16
27714.5,16
27715,16
27715.5,16
27716,16
27716.5,16.5
27717,17.5
27717.5,18.75
27718,20
27718.5,20.0491
27719,20.0435
27719.5,20.0531
27720,19.9114
27720.5,19.3582
27721,18.1038
27721.5,16.7461
27722,16
27722.5,16
27723,16
27723.5,16.1348
27724,13.8848
27724.5,13.8848
27725,14.3848
27725.5,14.5219
27726,14.6285
27726.5,12.3785
27727,12.3785
27727.5,12.5068
27728,12.6393
27728.5,12.7629
27729,12.7953
27729.5,12.6972
27730,12.521
27730.5,12.194
27731,11.7281
27731.5,11.1797
27732,10.1498
27732.5,10.1498
27733,10.5321
27733.5,10.6297
27734,10.5915
27734.5,10.4427
27735,10.4201
27735.5,10.6284
27736,11.1445
27736.5,11.8357
27737,12.5133
27737.5,13.0036
27738,12.6773
27738.5,12.8182
27739,12.761
27739.5,11.7039
27740,9.64672
27740.5,7.39672
27741,5.14672
27741.5,5.14672
27742,2.89672
27742.5,0.798972
27743,0.798972
27743.5,1.29897
27744,1.15038
27744.5,0.819536
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0.805556
27750,1.78472
27750.5,2.64931
27751,3.7066
27751.5,4.9566
27752,6.2066
27752.5,7.4566
