time,RSUExampleScenario.node[3343].veinsmobility.speed
27488,6.9
27488.5,7.04719
27489,7.69438
27489.5,8.84157
27490,8.98866
27490.5,9.13674
27491,9.78482
27491.5,10.9329
27492,12.1829
27492.5,13.4329
27493,12.3473
27493.5,11.352
27494,10.439
27494.5,9.60094
27495,8.83126
27495.5,8.12391
27496,7.4734
27496.5,6.8747
27497,6.32326
27497.5,5.81486
27498,5.34571
27498.5,4.91229
27499,4.51141
27499.5,4.14014
27500,3.79578
27500.5,3.47588
27501,3.17818
27501.5,2.9006
27502,3.12303
27502.5,3.62303
27503,4.12303
27503.5,4.62303
27504,5.12303
27504.5,5.62303
27505,3.97004
27505.5,2.19179
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,1
27555.5,0
27556,0
27556.5,0.5
27557,1.5
27557.5,2.75
27558,4
27558.5,5.25
27559,6.5
27559.5,7.75
27560,9
27560.5,10.25
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11.5
27564,12.5
27564.5,13.75
27565,15
27565.5,16.25
27566,16.0822
27566.5,15.9983
27567,15.9563
27567.5,15.9353
27568,15.9248
27568.5,15.9196
27569,15.917
27569.5,15.9157
27570,14.9144
27570.5,12.913
27571,10.663
27571.5,8.41304
27572,6.60658
27572.5,6.60658
27573,5.67367
27573.5,5.05991
27574,4.62991
27574.5,4.3142
27575,4.0709
27575.5,3.8791
27576,3.725
27576.5,3.59914
27577,3.49479
27577.5,3.40702
27578,3.33214
27578.5,3.2673
27579,3.21026
27579.5,3.15925
27580,3.11279
27580.5,3.26968
27581,3.06016
27581.5,2.89675
27582,2.76652
27582.5,2.66065
27583,2.57287
27583.5,2.49862
27584,2.43444
27584.5,2.37769
27585,2.32623
27585.5,2.27837
27586,2.23266
27586.5,2.18789
27587,2.143
27587.5,2.09704
27588,2.046
27588.5,1.98645
27589,1.91944
27589.5,1.84617
27590,1.76792
27590.5,1.68598
27591,1.60152
27591.5,1.51254
27592,1.41695
27592.5,1.31689
27593,1.21469
27593.5,1.11272
27594,1.01313
27594.5,0.913052
27595,0
27595.5,0.0756986
27596,0.150586
27596.5,0.221645
27597,0.285149
27597.5,0.337482
27598,0.37677
27598.5,0.402177
27599,0
27599.5,0.0613146
27600,0.121463
27600.5,0.17702
27601,0.224387
27601.5,0.268404
27602,0.554279
27602.5,1.07032
27603,1.89046
27603.5,2.92553
27604,4.11323
27604.5,5.36323
27605,6.61323
27605.5,7.86323
27606,9.11323
27606.5,10.3632
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11.5
27612.5,12.5
27613,13.75
27613.5,15
27614,15.1337
27614.5,15.2624
27615,15.3851
27615.5,15.501
27616,15.609
27616.5,15.7081
27617,15.7973
27617.5,15.8753
27618,15.9409
27618.5,15.9276
27619,15.921
27619.5,15.9177
27620,15.916
27620.5,15.9152
27621,15.9037
27621.5,15.8651
27622,15.7932
27622.5,15.6549
27623,16.0166
