time,RSUExampleScenario.node[4248].veinsmobility.speed
27633,3.70777
27633.5,3.39765
27634,3.11894
27634.5,3.34023
27635,3.05324
27635.5,2.85107
27636,2.4815
27636.5,2.61193
27637,2.2597
27637.5,1.8444
27638,1.92909
27638.5,1.57277
27639,1.14859
27639.5,0.954588
27640,0
27640.5,0.377673
27641,0
27641.5,0.371121
27642,0
27642.5,0.364787
27643,0
27643.5,0.358705
27644,0
27644.5,0.352897
27645,0
27645.5,0.347377
27646,0
27646.5,0.342153
27647,0
27647.5,0.337224
27648,0
27648.5,0.0529799
27649,0.10665
27649.5,0.155766
27650,0.197175
27650.5,0.2363
27651,0.505725
27651.5,1.17494
27652,1.24472
27652.5,1.24212
27653,1.14298
27653.5,0.956024
27654,0
27654.5,0.452675
27655,0
27655.5,0.399974
27656,0
27656.5,0.0254064
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.0308288
27685.5,0.1675
27686,0.903241
27686.5,1.45134
27687,1.37069
27687.5,0.841013
27688,0
27688.5,0
27689,0.5
27689.5,1.5
27690,2.75
27690.5,4
27691,5.25
27691.5,6.5
27692,4.6722
27692.5,4.6722
27693,4.26832
27693.5,4.34886
27694,4.65419
27694.5,5.02401
27695,5.43718
27695.5,5.83278
27696,6.12428
27696.5,3.87428
27697,3.87428
27697.5,1.62428
27698,1.62428
27698.5,2.12428
27699,2.23758
27699.5,1.91474
27700,2.09189
27700.5,2.76904
27701,2.61897
27701.5,1.64177
27702,1.09553
27702.5,0.768633
27703,0
27703.5,0.36441
27704,0.414057
27704.5,0.464318
27705,0.514731
27705.5,0.565009
27706,0.615074
27706.5,0.666241
27707,0.719369
27707.5,0.776168
27708,1.10959
27708.5,1.45355
27709,1.79878
27709.5,2.06441
27710,2.12757
27710.5,0.391844
27711,0.428185
27711.5,0.964527
27712,0
27712.5,0.0778829
27713,0.155923
27713.5,0.234081
27714,0.301044
27714.5,0.360299
27715,0.4381
27715.5,0.514166
27716,0
27716.5,0.0741332
27717,0.648266
27717.5,0.700773
27718,0.767926
27718.5,0
27719,0.555342
27719.5,0.619242
27720,1.10445
27720.5,1.4125
27721,1.04294
27721.5,0.972384
27722,0
27722.5,0.0870302
27723,0.174304
27723.5,0.92151
27724,0
27724.5,0.706112
27725,1.91222
27725.5,1.45267
27726,1.49311
27726.5,1.16954
27727,0.98934
27727.5,0
27728,0.074926
27728.5,0.649852
27729,0.697693
27729.5,0.760009
27730,0.81747
27730.5,0.870516
27731,0
27731.5,0.0619087
27732,0.123312
27732.5,0.186648
27733,0.250661
27733.5,0.315114
27734,0.379844
27734.5,0
27735,0.0658851
27735.5,0.130426
27736,0.193863
27736.5,0.257567
27737,0.321622
27737.5,0.386141
27738,0.451217
27738.5,0.516658
27739,0
27739.5,0.0608627
27740,0.122635
27740.5,0.185568
27741,0.558457
27741.5,0.590628
27742,0.623082
27742.5,0.653506
27743,0
27743.5,0.0536189
27744,0.106086
27744.5,0.158303
27745,0.211779
27745.5,0.266309
27746,0.321756
27746.5,0
27747,0.0572895
27747.5,0.113342
27748,0.16875
27748.5,0.224953
27749,0.281771
27749.5,0.309672
27750,0
27750.5,0.0587188
27751,0.116139
27751.5,0.17251
27752,0.229146
27752.5,0.268143
27753,0.299835
27753.5,0
27754,0.0588757
27754.5,0.116407
27755,0.170011
27755.5,0.217572
27756,0.257728
27756.5,0.289942
27757,0
27757.5,0.0538877
27758,0.107151
27758.5,0.157265
27759,0.202094
27759.5,0.238004
27760,0
27760.5,0.0496625
27761,0.0992902
27761.5,0.146323
27762,0.186887
27762.5,0.217252
27763,0
