time,RSUExampleScenario.node[4856].veinsmobility.speed
27740.5,2.15
27741,0.956162
27741.5,-0.446014
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.333397
27771,1.05559
27771.5,2.04168
27772,3.02084
27772.5,1.59004
27773,1.59004
27773.5,1.14977
27774,0.864599
27774.5,0
27775,0.212063
27775.5,0.280719
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.0529785
27802,0.383904
27802.5,1.08084
27803,2.27778
27803.5,3.52778
27804,4.77778
27804.5,6.02778
27805,4.80755
27805.5,4.80755
27806,4.64921
27806.5,4.61631
27807,4.57197
27807.5,4.37787
27808,4.35841
27808.5,4.67722
27809,5.21389
27809.5,5.3517
27810,5.4346
27810.5,5.48241
27811,5.49953
27811.5,5.47861
27812,5.40642
27812.5,5.28814
27813,5.06545
27813.5,4.5027
27814,3.91666
27814.5,3.46414
27815,3.14461
27815.5,2.964
27816,1.78339
27816.5,0.881024
27817,0.881024
27817.5,0
27818,0
27818.5,0
27819,0.0398251
27819.5,0.0820866
27820,0.148844
27820.5,0.349932
27821,0.816446
27821.5,1.54979
27822,2.4368
27822.5,3.27205
27823,3.92863
27823.5,4.47282
27824,4.94769
27824.5,5.62282
27825,6.1115
27825.5,6.38621
27826,6.47198
27826.5,6.45874
27827,6.32666
27827.5,6.0136
27828,5.24688
27828.5,4.84441
27829,3.44195
27829.5,1.19195
27830,1.19195
27830.5,1.0604
27831,0.947916
27831.5,0
27832,0.0763108
27832.5,0.151816
27833,0.223508
27833.5,0.287666
27834,0.340674
27834.5,0.380653
27835,0.406756
27835.5,0
27836,0.0620972
27836.5,0.123029
27837,0.179165
27837.5,0.226981
27838,0.264207
27838.5,0
27839,0.0525036
27839.5,0.103542
27840,0.149544
27840.5,0.187318
27841,0.214194
27841.5,0
27842,0.0404442
27842.5,0.0793969
27843,0.113857
27843.5,0.141041
27844,0
27844.5,0.0326075
27845,0.0639013
27845.5,0.091243
27846,0
27846.5,0.0282439
27847,0.0552951
27847.5,0
27848,0.0261963
27848.5,0.0512621
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.318373
27892,0
27892.5,0.277501
27893,0.318227
27893.5,0.630366
27894,1.2668
27894.5,2.21002
27895,3.30662
27895.5,4.47993
27896,5.72993
27896.5,6.97993
27897,8.22993
27897.5,9.47993
27898,10.5402
27898.5,11
27899,11
27899.5,11
27900,11
